StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
282000	5	0	0	0	0	0	0	
283000	5	23232	0	23232000000	0	1408	1408000000	
284000	5	23616	0	23616000000	0	896	896000000	
285000	5	23808	1024	23808000000	1024000000	1536	1536000000	
286000	5	27392	0	27392000000	0	768	768000000	
287000	5	27072	192	27072000000	192000000	1152	1152000000	
288000	5	10048	0	10048000000	0	0	0	
289000	5	20736	64	20736000000	64000000	0	0	
290000	5	21568	7488	21568000000	7488000000	0	0	
291000	5	23232	3008	23232000000	3008000000	0	0	
292000	5	0	0	0	0	0	0	
293000	5	0	0	0	0	0	0	
294000	5	0	0	0	0	0	0	
295000	5	4096	22272	4096000000	22272000000	0	0	
296000	5	19456	7168	19456000000	7168000000	0	0	
297000	5	9472	12288	9472000000	12288000000	0	0	
298000	5	13440	14400	13440000000	14400000000	0	0	
299000	5	29760	5888	29760000000	5888000000	64	64000000	
300000	5	15616	0	15616000000	0	192	192000000	
301000	5	23552	0	23552000000	0	320	320000000	
302000	5	27456	0	27456000000	0	192	192000000	
303000	5	24576	0	24576000000	0	384	384000000	
304000	5	24704	0	24704000000	0	128	128000000	
305000	5	24640	0	24640000000	0	384	384000000	
306000	5	25280	0	25280000000	0	192	192000000	
307000	5	24576	0	24576000000	0	320	320000000	
308000	5	25600	0	25600000000	0	192	192000000	
309000	5	24448	0	24448000000	0	384	384000000	
310000	5	26240	0	26240000000	0	192	192000000	
311000	5	16640	0	16640000000	0	384	384000000	
312000	5	25280	0	25280000000	0	256	256000000	
313000	5	25920	64	25920000000	64000000	256	256000000	
314000	5	31808	0	31808000000	0	0	0	
315000	5	30592	0	30592000000	0	0	0	
316000	5	31872	1024	31872000000	1024000000	0	0	
317000	5	31360	0	31360000000	0	0	0	
318000	5	31808	64	31808000000	64000000	0	0	
319000	5	21888	448	21888000000	448000000	0	0	
320000	5	0	0	0	0	0	0	
321000	5	0	0	0	0	0	0	
322000	5	0	0	0	0	0	0	
323000	5	0	0	0	0	0	0	
324000	5	0	0	0	0	0	0	
325000	5	0	0	0	0	0	0	
326000	5	0	0	0	0	0	0	
327000	5	0	0	0	0	0	0	
328000	5	5632	0	5632000000	0	0	0	
329000	5	21568	16384	21568000000	16384000000	0	0	
330000	5	31808	0	31808000000	0	0	0	
331000	5	25152	0	25152000000	0	0	0	
332000	5	31744	0	31744000000	0	0	0	
333000	5	31360	0	31360000000	0	0	0	
334000	5	31616	0	31616000000	0	0	0	
335000	5	31424	0	31424000000	0	0	0	
336000	5	31872	0	31872000000	0	0	0	
337000	5	22336	0	22336000000	0	0	0	
338000	5	28992	0	28992000000	0	0	0	
339000	5	31360	0	31360000000	0	0	0	
340000	5	31872	0	31872000000	0	0	0	
341000	5	31424	0	31424000000	0	0	0	
342000	5	31872	1024	31872000000	1024000000	0	0	
343000	5	31424	0	31424000000	0	0	0	
344000	5	32000	0	32000000000	0	0	0	
345000	5	31296	0	31296000000	0	0	0	
346000	5	31936	0	31936000000	0	0	0	
347000	5	10368	0	10368000000	0	0	0	
348000	5	0	0	0	0	0	0	
349000	5	0	0	0	0	0	0	
350000	5	15168	0	15168000000	0	0	0	
351000	5	31040	9984	31040000000	9984000000	0	0	
352000	5	19328	22784	19328000000	22784000000	0	0	
