StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
21000	12	4864	0	4864000000	0	0	0	
22000	12	23040	18880	23040000000	18880000000	1792	1792000000	
23000	12	8064	13888	8064000000	13888000000	896	896000000	
24000	12	23296	0	23296000000	0	1664	1664000000	
25000	12	15296	0	15296000000	0	640	640000000	
26000	12	23104	0	23104000000	0	1792	1792000000	
27000	12	27520	0	27520000000	0	704	704000000	
28000	12	23424	0	23424000000	0	1728	1728000000	
29000	12	22528	0	22528000000	0	768	768000000	
30000	12	24256	0	24256000000	0	1536	1536000000	
31000	12	26240	0	26240000000	0	768	768000000	
32000	12	24896	0	24896000000	0	1536	1536000000	
33000	12	26240	0	26240000000	0	768	768000000	
34000	12	24960	1024	24960000000	1024000000	1536	1536000000	
35000	12	25920	0	25920000000	0	896	896000000	
36000	12	25216	448	25216000000	448000000	1408	1408000000	
37000	12	25408	0	25408000000	0	1088	1088000000	
38000	12	25728	0	25728000000	0	1216	1216000000	
39000	12	12224	1152	12224000000	1152000000	1152	1152000000	
40000	12	25856	0	25856000000	0	1152	1152000000	
41000	12	20928	1408	20928000000	1408000000	768	768000000	
42000	12	0	0	0	0	1152	1152000000	
43000	12	0	0	0	0	1152	1152000000	
44000	12	0	0	0	0	0	0	
45000	12	0	0	0	0	0	0	
46000	12	0	0	0	0	0	0	
47000	12	0	5696	0	5696000000	0	0	
48000	12	0	1344	0	1344000000	0	0	
49000	12	0	0	0	0	0	0	
50000	12	0	7296	0	7296000000	0	0	
51000	12	0	2240	0	2240000000	320	320000000	
52000	12	0	0	0	0	192	192000000	
53000	12	0	0	0	0	384	384000000	
54000	12	0	0	0	0	192	192000000	
55000	12	0	0	0	0	448	448000000	
56000	12	0	0	0	0	192	192000000	
57000	12	0	0	0	0	320	320000000	
58000	12	0	0	0	0	256	256000000	
59000	12	0	0	0	0	384	384000000	
60000	12	0	0	0	0	192	192000000	
61000	12	0	128	0	128000000	448	448000000	
62000	12	0	0	0	0	192	192000000	
63000	12	0	0	0	0	384	384000000	
64000	12	0	64	0	64000000	192	192000000	
65000	12	0	0	0	0	384	384000000	
66000	12	0	0	0	0	192	192000000	
67000	12	0	64	0	64000000	384	384000000	
68000	12	0	448	0	448000000	256	256000000	
69000	12	0	0	0	0	320	320000000	
70000	12	0	0	0	0	256	256000000	
71000	12	0	0	0	0	384	384000000	
72000	12	0	64	0	64000000	192	192000000	
73000	12	0	0	0	0	384	384000000	
74000	12	0	0	0	0	192	192000000	
75000	12	0	0	0	0	384	384000000	
76000	12	0	0	0	0	256	256000000	
77000	12	0	64	0	64000000	0	0	
78000	12	0	0	0	0	0	0	
79000	12	0	0	0	0	0	0	
80000	12	0	0	0	0	0	0	
81000	12	0	4992	0	4992000000	0	0	
82000	12	0	64	0	64000000	0	0	
83000	12	0	0	0	0	0	0	
84000	12	0	0	0	0	0	0	
85000	12	0	0	0	0	0	0	
