StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
352000	8	19264	22784	19264000000	22784000000	0	0	
353000	8	20672	0	20672000000	0	0	0	
354000	8	26368	1024	26368000000	1024000000	0	0	
355000	8	26368	0	26368000000	0	0	0	
356000	8	29440	0	29440000000	0	0	0	
357000	8	31808	0	31808000000	0	0	0	
358000	8	384	0	384000000	0	0	0	
359000	8	20096	0	20096000000	0	0	0	
360000	8	24192	11776	24192000000	11776000000	0	0	
361000	8	21248	20736	21248000000	20736000000	0	0	
362000	8	10368	9984	10368000000	9984000000	0	0	
363000	8	22656	1280	22656000000	1280000000	0	0	
364000	8	15680	21760	15680000000	21760000000	0	0	
365000	8	31808	0	31808000000	0	0	0	
366000	8	27648	0	27648000000	0	0	0	
367000	8	31808	0	31808000000	0	0	0	
368000	8	28800	0	28800000000	0	0	0	
369000	8	30272	0	30272000000	0	0	0	
370000	8	26176	0	26176000000	0	0	0	
371000	8	31936	0	31936000000	0	0	0	
372000	8	31360	0	31360000000	0	0	0	
373000	8	32000	0	32000000000	0	0	0	
374000	8	31488	0	31488000000	0	0	0	
375000	8	31872	0	31872000000	0	0	0	
376000	8	31424	0	31424000000	0	0	0	
377000	8	32000	0	32000000000	0	0	0	
378000	8	31424	0	31424000000	0	0	0	
379000	8	31872	1024	31872000000	1024000000	0	0	
380000	8	31424	0	31424000000	0	0	0	
381000	8	31872	0	31872000000	0	0	0	
382000	8	16192	0	16192000000	0	0	0	
383000	8	0	0	0	0	0	0	
384000	8	0	0	0	0	0	0	
385000	8	0	0	0	0	0	0	
386000	8	0	0	0	0	0	0	
387000	8	0	0	0	0	0	0	
388000	8	10304	6528	10304000000	6528000000	0	0	
389000	8	26432	9856	26432000000	9856000000	0	0	
390000	8	21568	0	21568000000	0	0	0	
391000	8	31424	0	31424000000	0	0	0	
392000	8	31744	0	31744000000	0	0	0	
393000	8	31360	0	31360000000	0	0	0	
394000	8	31936	0	31936000000	0	0	0	
395000	8	30528	0	30528000000	0	0	0	
396000	8	31872	0	31872000000	0	0	0	
397000	8	28544	0	28544000000	0	0	0	
398000	8	31808	0	31808000000	0	0	0	
399000	8	31424	0	31424000000	0	0	0	
400000	8	32000	0	32000000000	0	0	0	
401000	8	31552	0	31552000000	0	0	0	
402000	8	31872	0	31872000000	0	0	0	
403000	8	31360	0	31360000000	0	0	0	
404000	8	31936	1024	31936000000	1024000000	0	0	
405000	8	31360	0	31360000000	0	0	0	
406000	8	28032	0	28032000000	0	0	0	
407000	8	0	0	0	0	0	0	
408000	8	0	0	0	0	0	0	
409000	8	0	0	0	0	0	0	
410000	8	0	0	0	0	0	0	
411000	8	7616	0	7616000000	0	0	0	
412000	8	31616	10624	31616000000	10624000000	0	0	
413000	8	20800	8064	20800000000	8064000000	0	0	
414000	8	5504	14080	5504000000	14080000000	0	0	
