StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
85000	1	15296	64	15296000000	64000000	384	384000000	
86000	1	25792	0	25792000000	0	1152	1152000000	
87000	1	25408	1024	25408000000	1024000000	1152	1152000000	
88000	1	25472	0	25472000000	0	1280	1280000000	
89000	1	27712	0	27712000000	0	640	640000000	
90000	1	15488	128	15488000000	128000000	1152	1152000000	
91000	1	0	0	0	0	0	0	
92000	1	29312	64	29312000000	64000000	0	0	
93000	1	21632	9472	21632000000	9472000000	0	0	
94000	1	14592	16128	14592000000	16128000000	0	0	
95000	1	15552	7168	15552000000	7168000000	0	0	
96000	1	17472	7936	17472000000	7936000000	0	0	
97000	1	0	6912	0	6912000000	0	0	
98000	1	1984	17920	1984000000	17920000000	0	0	
99000	1	31424	0	31424000000	0	0	0	
100000	1	31872	0	31872000000	0	0	0	
101000	1	31360	0	31360000000	0	0	0	
102000	1	31808	7104	31808000000	7104000000	0	0	
103000	1	27264	0	27264000000	0	192	192000000	
104000	1	24384	0	24384000000	0	320	320000000	
105000	1	26880	0	26880000000	0	256	256000000	
106000	1	22720	0	22720000000	0	384	384000000	
107000	1	26752	0	26752000000	0	192	192000000	
108000	1	24384	0	24384000000	0	384	384000000	
109000	1	22912	0	22912000000	0	128	128000000	
110000	1	24320	0	24320000000	0	384	384000000	
111000	1	26944	0	26944000000	0	192	192000000	
112000	1	23168	0	23168000000	0	384	384000000	
113000	1	20160	0	20160000000	0	256	256000000	
114000	1	23680	0	23680000000	0	320	320000000	
115000	1	19136	0	19136000000	0	192	192000000	
116000	1	24576	0	24576000000	0	384	384000000	
117000	1	25472	0	25472000000	0	256	256000000	
118000	1	24320	1024	24320000000	1024000000	320	320000000	
119000	1	20928	64	20928000000	64000000	256	256000000	
120000	1	7616	64	7616000000	64000000	320	320000000	
121000	1	7744	0	7744000000	0	256	256000000	
122000	1	5248	704	5248000000	704000000	320	320000000	
123000	1	0	0	0	0	320	320000000	
124000	1	0	0	0	0	256	256000000	
125000	1	0	0	0	0	128	128000000	
126000	1	0	0	0	0	0	0	
127000	1	0	0	0	0	0	0	
128000	1	0	0	0	0	0	0	
129000	1	16384	3712	16384000000	3712000000	0	0	
130000	1	22464	12672	22464000000	12672000000	0	0	
131000	1	31680	0	31680000000	0	0	0	
132000	1	31232	0	31232000000	0	0	0	
133000	1	32000	0	32000000000	0	0	0	
134000	1	31360	0	31360000000	0	0	0	
135000	1	31808	0	31808000000	0	0	0	
136000	1	27584	0	27584000000	0	0	0	
137000	1	31744	0	31744000000	0	0	0	
138000	1	28736	0	28736000000	0	0	0	
139000	1	31616	0	31616000000	0	0	0	
140000	1	31424	0	31424000000	0	0	0	
141000	1	31936	0	31936000000	0	0	0	
142000	1	31424	1024	31424000000	1024000000	0	0	
143000	1	31808	0	31808000000	0	0	0	
144000	1	31360	0	31360000000	0	0	0	
145000	1	31872	0	31872000000	0	0	0	
146000	1	31424	0	31424000000	0	0	0	
147000	1	19200	0	19200000000	0	0	0	
148000	1	0	0	0	0	0	0	
149000	1	0	0	0	0	0	0	
150000	1	0	0	0	0	0	0	
151000	1	16960	0	16960000000	0	0	0	
152000	1	31296	13312	31296000000	13312000000	0	0	
153000	1	17280	19456	17280000000	19456000000	0	0	
154000	1	16640	9472	16640000000	9472000000	0	0	
155000	1	16384	8448	16384000000	8448000000	0	0	
156000	1	19520	14848	19520000000	14848000000	0	0	
157000	1	26368	0	26368000000	0	0	0	
158000	1	26496	0	26496000000	0	0	0	
159000	1	31488	0	31488000000	0	0	0	
160000	1	31680	0	31680000000	0	0	0	
161000	1	29312	0	29312000000	0	0	0	
162000	1	31680	0	31680000000	0	0	0	
163000	1	31360	0	31360000000	0	0	0	
164000	1	29376	0	29376000000	0	0	0	
165000	1	31296	0	31296000000	0	0	0	
166000	1	31808	0	31808000000	0	0	0	
167000	1	31424	0	31424000000	0	0	0	
168000	1	31872	1024	31872000000	1024000000	0	0	
169000	1	31360	0	31360000000	0	0	0	
170000	1	10944	0	10944000000	0	0	0	
171000	1	0	0	0	0	0	0	
172000	1	0	0	0	0	0	0	
173000	1	0	0	0	0	0	0	
174000	1	0	0	0	0	0	0	
175000	1	0	0	0	0	0	0	
176000	1	0	0	0	0	0	0	
177000	1	0	0	0	0	0	0	
