StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
85000	4	15104	64	15104000000	64000000	384	384000000	
86000	4	24192	0	24192000000	0	1536	1536000000	
87000	4	24896	1024	24896000000	1024000000	1152	1152000000	
88000	4	23744	0	23744000000	0	1536	1536000000	
89000	4	27456	0	27456000000	0	768	768000000	
90000	4	19776	128	19776000000	128000000	1536	1536000000	
91000	4	0	0	0	0	768	768000000	
92000	4	28480	128	28480000000	128000000	384	384000000	
93000	4	21568	9472	21568000000	9472000000	0	0	
94000	4	15488	16128	15488000000	16128000000	0	0	
95000	4	14848	7168	14848000000	7168000000	0	0	
96000	4	18176	7936	18176000000	7936000000	0	0	
97000	4	0	6912	0	6912000000	0	0	
98000	4	1984	17920	1984000000	17920000000	0	0	
99000	4	31168	0	31168000000	0	0	0	
100000	4	31936	0	31936000000	0	0	0	
101000	4	31488	0	31488000000	0	0	0	
102000	4	31808	7104	31808000000	7104000000	0	0	
103000	4	27200	0	27200000000	0	192	192000000	
104000	4	24704	0	24704000000	0	320	320000000	
105000	4	27200	0	27200000000	0	192	192000000	
106000	4	24320	0	24320000000	0	384	384000000	
107000	4	27264	0	27264000000	0	192	192000000	
108000	4	24576	0	24576000000	0	320	320000000	
109000	4	25024	0	25024000000	0	192	192000000	
110000	4	24640	0	24640000000	0	320	320000000	
111000	4	26880	0	26880000000	0	192	192000000	
112000	4	26496	0	26496000000	0	256	256000000	
113000	4	30976	0	30976000000	0	0	0	
114000	4	26752	0	26752000000	0	0	0	
115000	4	29312	0	29312000000	0	0	0	
116000	4	31936	1088	31936000000	1088000000	0	0	
117000	4	31424	0	31424000000	0	0	0	
118000	4	19968	0	19968000000	0	0	0	
119000	4	0	0	0	0	0	0	
120000	4	0	0	0	0	0	0	
121000	4	0	0	0	0	0	0	
122000	4	0	640	0	640000000	0	0	
123000	4	0	0	0	0	0	0	
124000	4	0	0	0	0	0	0	
125000	4	0	0	0	0	0	0	
126000	4	0	0	0	0	0	0	
127000	4	0	0	0	0	0	0	
128000	4	0	0	0	0	0	0	
129000	4	16384	3712	16384000000	3712000000	0	0	
130000	4	22528	12672	22528000000	12672000000	0	0	
131000	4	31680	0	31680000000	0	0	0	
132000	4	31296	0	31296000000	0	0	0	
133000	4	32000	0	32000000000	0	0	0	
134000	4	31360	0	31360000000	0	0	0	
135000	4	31936	0	31936000000	0	0	0	
136000	4	27776	0	27776000000	0	0	0	
137000	4	31936	0	31936000000	0	0	0	
138000	4	29760	0	29760000000	0	0	0	
139000	4	31424	0	31424000000	0	0	0	
140000	4	31424	0	31424000000	0	0	0	
141000	4	31872	0	31872000000	0	0	0	
142000	4	31296	0	31296000000	0	0	0	
143000	4	31808	0	31808000000	0	0	0	
144000	4	31360	1024	31360000000	1024000000	0	0	
145000	4	31872	0	31872000000	0	0	0	
146000	4	30912	0	30912000000	0	0	0	
147000	4	18432	0	18432000000	0	0	0	
148000	4	0	0	0	0	0	0	
149000	4	0	0	0	0	0	0	
150000	4	0	0	0	0	0	0	
151000	4	16896	0	16896000000	0	0	0	
152000	4	31104	13312	31104000000	13312000000	0	0	
153000	4	17536	19456	17536000000	19456000000	0	0	
154000	4	16640	9472	16640000000	9472000000	0	0	
155000	4	16384	8448	16384000000	8448000000	0	0	
156000	4	15232	14848	15232000000	14848000000	0	0	
157000	4	30400	0	30400000000	0	0	0	
158000	4	26496	0	26496000000	0	0	0	
159000	4	31488	0	31488000000	0	0	0	
160000	4	31872	0	31872000000	0	0	0	
161000	4	31424	0	31424000000	0	0	0	
162000	4	31168	0	31168000000	0	0	0	
163000	4	28672	0	28672000000	0	0	0	
164000	4	30656	0	30656000000	0	0	0	
165000	4	31488	0	31488000000	0	0	0	
166000	4	31808	0	31808000000	0	0	0	
167000	4	31424	1024	31424000000	1024000000	0	0	
168000	4	32000	0	32000000000	0	0	0	
169000	4	31552	0	31552000000	0	0	0	
170000	4	10304	0	10304000000	0	0	0	
171000	4	0	0	0	0	0	0	
172000	4	0	0	0	0	0	0	
173000	4	0	0	0	0	0	0	
174000	4	0	0	0	0	0	0	
175000	4	0	0	0	0	0	0	
176000	4	0	0	0	0	0	0	
177000	4	0	0	0	0	0	0	
