StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
282000	23	0	0	0	0	0	0	
283000	23	23424	0	23424000000	0	1408	1408000000	
284000	23	24640	0	24640000000	0	896	896000000	
285000	23	24896	1024	24896000000	1024000000	1536	1536000000	
286000	23	26304	0	26304000000	0	768	768000000	
287000	23	23488	128	23488000000	128000000	1664	1664000000	
288000	23	12416	0	12416000000	0	640	640000000	
289000	23	11968	64	11968000000	64000000	1856	1856000000	
290000	23	27904	7616	27904000000	7616000000	576	576000000	
291000	23	23680	2944	23680000000	2944000000	1472	1472000000	
292000	23	1920	0	1920000000	0	704	704000000	
293000	23	64	0	64000000	0	1536	1536000000	
294000	23	0	0	0	0	0	0	
295000	23	4096	22272	4096000000	22272000000	0	0	
296000	23	18240	7168	18240000000	7168000000	0	0	
297000	23	10688	12288	10688000000	12288000000	0	0	
298000	23	13312	14336	13312000000	14336000000	0	0	
299000	23	30208	5952	30208000000	5952000000	64	64000000	
300000	23	15680	0	15680000000	0	192	192000000	
301000	23	23360	0	23360000000	0	320	320000000	
302000	23	26944	0	26944000000	0	192	192000000	
303000	23	21312	0	21312000000	0	384	384000000	
304000	23	27392	0	27392000000	0	128	128000000	
305000	23	20096	0	20096000000	0	384	384000000	
306000	23	26816	0	26816000000	0	256	256000000	
307000	23	23104	0	23104000000	0	384	384000000	
308000	23	22848	0	22848000000	0	256	256000000	
309000	23	24128	0	24128000000	0	320	320000000	
310000	23	23872	0	23872000000	0	192	192000000	
311000	23	24640	0	24640000000	0	384	384000000	
312000	23	25472	0	25472000000	0	256	256000000	
313000	23	24128	0	24128000000	0	320	320000000	
314000	23	25856	0	25856000000	0	256	256000000	
315000	23	20736	0	20736000000	0	320	320000000	
316000	23	26240	0	26240000000	0	256	256000000	
317000	23	24512	0	24512000000	0	320	320000000	
318000	23	23808	0	23808000000	0	320	320000000	
319000	23	25216	1024	25216000000	1024000000	256	256000000	
320000	23	21312	0	21312000000	0	320	320000000	
321000	23	8832	512	8832000000	512000000	256	256000000	
322000	23	1088	0	1088000000	0	320	320000000	
323000	23	3072	0	3072000000	0	256	256000000	
324000	23	2048	0	2048000000	0	384	384000000	
325000	23	1024	0	1024000000	0	192	192000000	
326000	23	0	0	0	0	192	192000000	
327000	23	0	0	0	0	0	0	
328000	23	5632	0	5632000000	0	0	0	
329000	23	21120	16384	21120000000	16384000000	0	0	
330000	23	31808	0	31808000000	0	0	0	
331000	23	25088	0	25088000000	0	0	0	
332000	23	31872	0	31872000000	0	0	0	
333000	23	31360	0	31360000000	0	0	0	
334000	23	31616	0	31616000000	0	0	0	
335000	23	31424	0	31424000000	0	0	0	
336000	23	31936	0	31936000000	0	0	0	
337000	23	22272	0	22272000000	0	0	0	
338000	23	28928	0	28928000000	0	0	0	
339000	23	31168	0	31168000000	0	0	0	
340000	23	31808	0	31808000000	0	0	0	
341000	23	31296	0	31296000000	0	0	0	
342000	23	31872	1024	31872000000	1024000000	0	0	
343000	23	31488	0	31488000000	0	0	0	
344000	23	31936	0	31936000000	0	0	0	
345000	23	31296	0	31296000000	0	0	0	
346000	23	31936	0	31936000000	0	0	0	
347000	23	11200	0	11200000000	0	0	0	
348000	23	0	0	0	0	0	0	
349000	23	0	0	0	0	0	0	
350000	23	15232	0	15232000000	0	0	0	
351000	23	31104	9984	31104000000	9984000000	0	0	
352000	23	19200	22784	19200000000	22784000000	0	0	
