StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
352000	15	19648	22784	19648000000	22784000000	0	0	
353000	15	18496	0	18496000000	0	0	0	
354000	15	29248	1024	29248000000	1024000000	0	0	
355000	15	25024	0	25024000000	0	0	0	
356000	15	31360	0	31360000000	0	0	0	
357000	15	30912	0	30912000000	0	0	0	
358000	15	0	0	0	0	0	0	
359000	15	19968	0	19968000000	0	0	0	
360000	15	24192	11776	24192000000	11776000000	0	0	
361000	15	21376	20736	21376000000	20736000000	0	0	
362000	15	10432	9984	10432000000	9984000000	0	0	
363000	15	22592	1280	22592000000	1280000000	0	0	
364000	15	15168	21760	15168000000	21760000000	0	0	
365000	15	31680	0	31680000000	0	0	0	
366000	15	28288	0	28288000000	0	0	0	
367000	15	31872	0	31872000000	0	0	0	
368000	15	29696	0	29696000000	0	0	0	
369000	15	30336	0	30336000000	0	0	0	
370000	15	24128	0	24128000000	0	0	0	
371000	15	31936	0	31936000000	0	0	0	
372000	15	31424	0	31424000000	0	0	0	
373000	15	31872	0	31872000000	0	0	0	
374000	15	31424	0	31424000000	0	0	0	
375000	15	31936	0	31936000000	0	0	0	
376000	15	31488	0	31488000000	0	0	0	
377000	15	31872	0	31872000000	0	0	0	
378000	15	31360	0	31360000000	0	0	0	
379000	15	31872	0	31872000000	0	0	0	
380000	15	31424	1024	31424000000	1024000000	0	0	
381000	15	31936	0	31936000000	0	0	0	
382000	15	17344	0	17344000000	0	0	0	
383000	15	0	0	0	0	0	0	
384000	15	0	0	0	0	0	0	
385000	15	0	0	0	0	0	0	
386000	15	0	0	0	0	0	0	
387000	15	0	0	0	0	0	0	
388000	15	10304	6528	10304000000	6528000000	0	0	
389000	15	26240	9856	26240000000	9856000000	0	0	
390000	15	22144	0	22144000000	0	0	0	
391000	15	31424	0	31424000000	0	0	0	
392000	15	31808	0	31808000000	0	0	0	
393000	15	31424	0	31424000000	0	0	0	
394000	15	31872	0	31872000000	0	0	0	
395000	15	28992	0	28992000000	0	0	0	
396000	15	31936	0	31936000000	0	0	0	
397000	15	29504	0	29504000000	0	0	0	
398000	15	31808	0	31808000000	0	0	0	
399000	15	31424	0	31424000000	0	0	0	
400000	15	31936	0	31936000000	0	0	0	
401000	15	31552	0	31552000000	0	0	0	
402000	15	31872	0	31872000000	0	0	0	
403000	15	31424	0	31424000000	0	0	0	
404000	15	31808	1024	31808000000	1024000000	0	0	
405000	15	31360	0	31360000000	0	0	0	
406000	15	28224	0	28224000000	0	0	0	
407000	15	0	0	0	0	0	0	
408000	15	0	0	0	0	0	0	
409000	15	0	0	0	0	0	0	
410000	15	0	0	0	0	0	0	
411000	15	7616	0	7616000000	0	0	0	
412000	15	31552	10624	31552000000	10624000000	0	0	
413000	15	20864	8064	20864000000	8064000000	0	0	
414000	15	5504	14080	5504000000	14080000000	0	0	
