StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
352000	19	19456	22784	19456000000	22784000000	0	0	
353000	19	18240	0	18240000000	0	0	0	
354000	19	29312	1024	29312000000	1024000000	0	0	
355000	19	25344	0	25344000000	0	0	0	
356000	19	31296	0	31296000000	0	0	0	
357000	19	30848	0	30848000000	0	0	0	
358000	19	0	0	0	0	0	0	
359000	19	20096	0	20096000000	0	0	0	
360000	19	24192	11776	24192000000	11776000000	0	0	
361000	19	21248	20736	21248000000	20736000000	0	0	
362000	19	10432	9984	10432000000	9984000000	0	0	
363000	19	22592	1280	22592000000	1280000000	0	0	
364000	19	15232	21760	15232000000	21760000000	0	0	
365000	19	31552	0	31552000000	0	0	0	
366000	19	26368	0	26368000000	0	0	0	
367000	19	31808	0	31808000000	0	0	0	
368000	19	31232	0	31232000000	0	0	0	
369000	19	29184	0	29184000000	0	0	0	
370000	19	26816	0	26816000000	0	0	0	
371000	19	31936	0	31936000000	0	0	0	
372000	19	27456	0	27456000000	0	0	0	
373000	19	31872	0	31872000000	0	0	0	
374000	19	31232	0	31232000000	0	0	0	
375000	19	31616	0	31616000000	0	0	0	
376000	19	31104	0	31104000000	0	0	0	
377000	19	31616	0	31616000000	0	0	0	
378000	19	31488	0	31488000000	0	0	0	
379000	19	31872	0	31872000000	0	0	0	
380000	19	31296	1024	31296000000	1024000000	0	0	
381000	19	31936	0	31936000000	0	0	0	
382000	19	20416	0	20416000000	0	0	0	
383000	19	1024	0	1024000000	0	0	0	
384000	19	0	0	0	0	0	0	
385000	19	0	0	0	0	0	0	
386000	19	0	0	0	0	0	0	
387000	19	0	0	0	0	0	0	
388000	19	10304	6528	10304000000	6528000000	0	0	
389000	19	26368	9856	26368000000	9856000000	0	0	
390000	19	21440	0	21440000000	0	0	0	
391000	19	31232	0	31232000000	0	0	0	
392000	19	31616	0	31616000000	0	0	0	
393000	19	31360	0	31360000000	0	0	0	
394000	19	32000	0	32000000000	0	0	0	
395000	19	31424	0	31424000000	0	0	0	
396000	19	29760	0	29760000000	0	0	0	
397000	19	30144	0	30144000000	0	0	0	
398000	19	31872	0	31872000000	0	0	0	
399000	19	31424	0	31424000000	0	0	0	
400000	19	31936	0	31936000000	0	0	0	
401000	19	31488	0	31488000000	0	0	0	
402000	19	31872	0	31872000000	0	0	0	
403000	19	31360	0	31360000000	0	0	0	
404000	19	31936	1024	31936000000	1024000000	0	0	
405000	19	31104	0	31104000000	0	0	0	
406000	19	28416	0	28416000000	0	0	0	
407000	19	0	0	0	0	0	0	
408000	19	0	0	0	0	0	0	
409000	19	0	0	0	0	0	0	
410000	19	0	0	0	0	0	0	
411000	19	7552	0	7552000000	0	0	0	
412000	19	31552	10624	31552000000	10624000000	0	0	
413000	19	20928	8064	20928000000	8064000000	0	0	
414000	19	5504	14080	5504000000	14080000000	0	0	
