StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
177000	10	17088	0	17088000000	0	384	384000000	
178000	10	23424	0	23424000000	0	1600	1600000000	
179000	10	24192	1024	24192000000	1024000000	1088	1088000000	
180000	10	22976	0	22976000000	0	1792	1792000000	
181000	10	28032	0	28032000000	0	512	512000000	
182000	10	19456	0	19456000000	0	1856	1856000000	
183000	10	9856	0	9856000000	0	640	640000000	
184000	10	23424	512	23424000000	512000000	1728	1728000000	
185000	10	17152	4608	17152000000	4608000000	768	768000000	
186000	10	15104	27648	15104000000	27648000000	1152	1152000000	
187000	10	1664	0	1664000000	0	704	704000000	
188000	10	19008	2112	19008000000	2112000000	1600	1600000000	
189000	10	12288	960	12288000000	960000000	768	768000000	
190000	10	64	0	64000000	0	1536	1536000000	
191000	10	0	0	0	0	896	896000000	
192000	10	0	384	0	384000000	1792	1792000000	
193000	10	0	9600	0	9600000000	896	896000000	
194000	10	15488	20096	15488000000	20096000000	1024	1024000000	
195000	10	21888	0	21888000000	0	1024	1024000000	
196000	10	24192	1216	24192000000	1216000000	1280	1280000000	
197000	10	12928	0	12928000000	0	1152	1152000000	
198000	10	25280	1408	25280000000	1408000000	1152	1152000000	
199000	10	29184	0	29184000000	0	768	768000000	
200000	10	30976	0	30976000000	0	0	0	
201000	10	31872	0	31872000000	0	0	0	
202000	10	30976	0	30976000000	0	0	0	
203000	10	31680	0	31680000000	0	0	0	
204000	10	31488	0	31488000000	0	0	0	
205000	10	31872	6656	31872000000	6656000000	0	0	
206000	10	31552	0	31552000000	0	0	0	
207000	10	31872	5824	31872000000	5824000000	0	0	
208000	10	29888	3712	29888000000	3712000000	64	64000000	
209000	10	23296	0	23296000000	0	384	384000000	
210000	10	17984	0	17984000000	0	128	128000000	
211000	10	20608	0	20608000000	0	384	384000000	
212000	10	25216	1024	25216000000	1024000000	192	192000000	
213000	10	23104	0	23104000000	0	384	384000000	
214000	10	20928	0	20928000000	0	128	128000000	
215000	10	7936	0	7936000000	0	384	384000000	
216000	10	6848	0	6848000000	0	128	128000000	
217000	10	0	0	0	0	384	384000000	
218000	10	0	0	0	0	192	192000000	
219000	10	0	192	0	192000000	320	320000000	
220000	10	0	0	0	0	256	256000000	
221000	10	0	0	0	0	384	384000000	
222000	10	10752	640	10752000000	640000000	192	192000000	
223000	10	5632	2304	5632000000	2304000000	384	384000000	
224000	10	0	0	0	0	256	256000000	
225000	10	0	0	0	0	320	320000000	
226000	10	0	0	0	0	256	256000000	
227000	10	0	0	0	0	384	384000000	
228000	10	0	0	0	0	192	192000000	
229000	10	0	0	0	0	384	384000000	
230000	10	0	0	0	0	192	192000000	
231000	10	0	0	0	0	384	384000000	
232000	10	0	0	0	0	256	256000000	
233000	10	0	0	0	0	320	320000000	
234000	10	0	14592	0	14592000000	192	192000000	
235000	10	0	0	0	0	256	256000000	
236000	10	0	64	0	64000000	0	0	
237000	10	0	0	0	0	0	0	
238000	10	384	0	384000000	0	0	0	
239000	10	31104	0	31104000000	0	0	0	
240000	10	31872	3328	31872000000	3328000000	0	0	
241000	10	31488	1536	31488000000	1536000000	0	0	
242000	10	31872	64	31872000000	64000000	0	0	
243000	10	31104	0	31104000000	0	0	0	
244000	10	31936	0	31936000000	0	0	0	
245000	10	31424	0	31424000000	0	0	0	
246000	10	31936	0	31936000000	0	0	0	
247000	10	31552	0	31552000000	0	0	0	
248000	10	32000	0	32000000000	0	0	0	
249000	10	31488	0	31488000000	0	0	0	
250000	10	31936	0	31936000000	0	0	0	
251000	10	28288	0	28288000000	0	0	0	
252000	10	31872	0	31872000000	0	0	0	
253000	10	31168	1024	31168000000	1024000000	0	0	
254000	10	31872	0	31872000000	0	0	0	
255000	10	26944	0	26944000000	0	0	0	
256000	10	10432	0	10432000000	0	0	0	
257000	10	0	0	0	0	0	0	
258000	10	0	0	0	0	0	0	
259000	10	0	0	0	0	0	0	
260000	10	0	0	0	0	0	0	
261000	10	14848	0	14848000000	0	0	0	
262000	10	31808	13824	31808000000	13824000000	0	0	
263000	10	18880	14592	18880000000	14592000000	0	0	
264000	10	12352	16384	12352000000	16384000000	0	0	
265000	10	12288	4096	12288000000	4096000000	0	0	
266000	10	8384	16640	8384000000	16640000000	0	0	
267000	10	27328	0	27328000000	0	0	0	
268000	10	31872	0	31872000000	0	0	0	
269000	10	31360	0	31360000000	0	0	0	
270000	10	31872	0	31872000000	0	0	0	
271000	10	31424	0	31424000000	0	0	0	
272000	10	31872	0	31872000000	0	0	0	
273000	10	31488	0	31488000000	0	0	0	
274000	10	31424	1024	31424000000	1024000000	0	0	
275000	10	31872	0	31872000000	0	0	0	
276000	10	31424	0	31424000000	0	0	0	
277000	10	32000	0	32000000000	0	0	0	
278000	10	31424	0	31424000000	0	0	0	
279000	10	31936	0	31936000000	0	0	0	
280000	10	18688	0	18688000000	0	0	0	
281000	10	0	0	0	0	0	0	
282000	10	0	0	0	0	0	0	
