StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
282000	7	0	0	0	0	0	0	
283000	7	23168	0	23168000000	0	1408	1408000000	
284000	7	25856	0	25856000000	0	896	896000000	
285000	7	26944	1024	26944000000	1024000000	1152	1152000000	
286000	7	30912	0	30912000000	0	0	0	
287000	7	28352	128	28352000000	128000000	0	0	
288000	7	0	0	0	0	0	0	
289000	7	21248	64	21248000000	64000000	0	0	
290000	7	22144	7488	22144000000	7488000000	0	0	
291000	7	22144	3008	22144000000	3008000000	0	0	
292000	7	0	0	0	0	0	0	
293000	7	0	0	0	0	0	0	
294000	7	0	0	0	0	0	0	
295000	7	4096	22272	4096000000	22272000000	0	0	
296000	7	19456	7168	19456000000	7168000000	0	0	
297000	7	9472	12288	9472000000	12288000000	0	0	
298000	7	13568	14272	13568000000	14272000000	0	0	
299000	7	29824	6464	29824000000	6464000000	64	64000000	
300000	7	15616	0	15616000000	0	192	192000000	
301000	7	23552	0	23552000000	0	320	320000000	
302000	7	27328	0	27328000000	0	192	192000000	
303000	7	23360	0	23360000000	0	384	384000000	
304000	7	26752	0	26752000000	0	192	192000000	
305000	7	23104	0	23104000000	0	384	384000000	
306000	7	25344	0	25344000000	0	192	192000000	
307000	7	22144	0	22144000000	0	384	384000000	
308000	7	22784	0	22784000000	0	256	256000000	
309000	7	24768	0	24768000000	0	320	320000000	
310000	7	19840	0	19840000000	0	192	192000000	
311000	7	24640	0	24640000000	0	384	384000000	
312000	7	25344	0	25344000000	0	256	256000000	
313000	7	24384	0	24384000000	0	320	320000000	
314000	7	25856	64	25856000000	64000000	256	256000000	
315000	7	20928	0	20928000000	0	320	320000000	
316000	7	25408	0	25408000000	0	256	256000000	
317000	7	26304	0	26304000000	0	256	256000000	
318000	7	31872	1024	31872000000	1024000000	0	0	
319000	7	30912	448	30912000000	448000000	0	0	
320000	7	23424	0	23424000000	0	0	0	
321000	7	0	0	0	0	0	0	
322000	7	0	0	0	0	0	0	
323000	7	0	0	0	0	0	0	
324000	7	0	0	0	0	0	0	
325000	7	0	0	0	0	0	0	
326000	7	0	0	0	0	0	0	
327000	7	0	0	0	0	0	0	
328000	7	5632	0	5632000000	0	0	0	
329000	7	21504	16384	21504000000	16384000000	0	0	
330000	7	31744	0	31744000000	0	0	0	
331000	7	25216	0	25216000000	0	0	0	
332000	7	31808	0	31808000000	0	0	0	
333000	7	31360	0	31360000000	0	0	0	
334000	7	31552	0	31552000000	0	0	0	
335000	7	31424	0	31424000000	0	0	0	
336000	7	32000	0	32000000000	0	0	0	
337000	7	19904	0	19904000000	0	0	0	
338000	7	31680	0	31680000000	0	0	0	
339000	7	31360	0	31360000000	0	0	0	
340000	7	31936	0	31936000000	0	0	0	
341000	7	31296	1024	31296000000	1024000000	0	0	
342000	7	31872	0	31872000000	0	0	0	
343000	7	31488	0	31488000000	0	0	0	
344000	7	31936	0	31936000000	0	0	0	
345000	7	31296	0	31296000000	0	0	0	
346000	7	31936	0	31936000000	0	0	0	
347000	7	10112	0	10112000000	0	0	0	
348000	7	0	0	0	0	0	0	
349000	7	0	0	0	0	0	0	
350000	7	15168	0	15168000000	0	0	0	
351000	7	30976	9984	30976000000	9984000000	0	0	
352000	7	19392	22784	19392000000	22784000000	0	0	
