StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
177000	21	16960	0	16960000000	0	384	384000000	
178000	21	23296	0	23296000000	0	1600	1600000000	
179000	21	27584	1024	27584000000	1024000000	704	704000000	
180000	21	23168	0	23168000000	0	1792	1792000000	
181000	21	28032	0	28032000000	0	512	512000000	
182000	21	16128	0	16128000000	0	1536	1536000000	
183000	21	9216	0	9216000000	0	960	960000000	
184000	21	23360	512	23360000000	512000000	1728	1728000000	
185000	21	27072	4608	27072000000	4608000000	768	768000000	
186000	21	5888	27648	5888000000	27648000000	384	384000000	
187000	21	2176	0	2176000000	0	768	768000000	
188000	21	20096	2240	20096000000	2240000000	1536	1536000000	
189000	21	10688	1088	10688000000	1088000000	768	768000000	
190000	21	0	192	0	192000000	1920	1920000000	
191000	21	0	0	0	0	896	896000000	
192000	21	0	0	0	0	1792	1792000000	
193000	21	64	9664	64000000	9664000000	896	896000000	
194000	21	14592	20032	14592000000	20032000000	1024	1024000000	
195000	21	25728	0	25728000000	0	384	384000000	
196000	21	30656	1088	30656000000	1088000000	0	0	
197000	21	22656	0	22656000000	0	0	0	
198000	21	30976	1408	30976000000	1408000000	0	0	
199000	21	31616	0	31616000000	0	0	0	
200000	21	27584	0	27584000000	0	0	0	
201000	21	30976	0	30976000000	0	0	0	
202000	21	31488	0	31488000000	0	0	0	
203000	21	31808	0	31808000000	0	0	0	
204000	21	31424	0	31424000000	0	0	0	
205000	21	31808	6528	31808000000	6528000000	0	0	
206000	21	31360	0	31360000000	0	0	0	
207000	21	31808	6144	31808000000	6144000000	0	0	
208000	21	29760	3712	29760000000	3712000000	64	64000000	
209000	21	20800	1024	20800000000	1024000000	384	384000000	
210000	21	17600	0	17600000000	0	128	128000000	
211000	21	21632	0	21632000000	0	384	384000000	
212000	21	27776	0	27776000000	0	192	192000000	
213000	21	15552	0	15552000000	0	384	384000000	
214000	21	16832	0	16832000000	0	128	128000000	
215000	21	2624	128	2624000000	128000000	384	384000000	
216000	21	0	0	0	0	128	128000000	
217000	21	0	0	0	0	384	384000000	
218000	21	0	0	0	0	192	192000000	
219000	21	0	0	0	0	320	320000000	
220000	21	0	0	0	0	256	256000000	
221000	21	0	64	0	64000000	384	384000000	
222000	21	10752	640	10752000000	640000000	192	192000000	
223000	21	5632	2304	5632000000	2304000000	384	384000000	
224000	21	0	0	0	0	256	256000000	
225000	21	0	0	0	0	320	320000000	
226000	21	0	0	0	0	256	256000000	
227000	21	0	0	0	0	384	384000000	
228000	21	0	0	0	0	192	192000000	
229000	21	0	0	0	0	384	384000000	
230000	21	0	14016	0	14016000000	64	64000000	
231000	21	0	0	0	0	256	256000000	
232000	21	0	0	0	0	0	0	
233000	21	0	0	0	0	0	0	
234000	21	0	64	0	64000000	0	0	
235000	21	0	0	0	0	0	0	
236000	21	0	0	0	0	0	0	
237000	21	0	0	0	0	0	0	
238000	21	384	64	384000000	64000000	0	0	
239000	21	31232	0	31232000000	0	0	0	
240000	21	31808	3264	31808000000	3264000000	0	0	
241000	21	31552	1344	31552000000	1344000000	0	0	
242000	21	31936	0	31936000000	0	0	0	
243000	21	31104	64	31104000000	64000000	0	0	
244000	21	31936	0	31936000000	0	0	0	
245000	21	31424	0	31424000000	0	0	0	
246000	21	31936	0	31936000000	0	0	0	
247000	21	31488	0	31488000000	0	0	0	
248000	21	31872	0	31872000000	0	0	0	
249000	21	31488	0	31488000000	0	0	0	
250000	21	31872	0	31872000000	0	0	0	
251000	21	28480	0	28480000000	0	0	0	
252000	21	31808	0	31808000000	0	0	0	
253000	21	31232	1024	31232000000	1024000000	0	0	
254000	21	31872	0	31872000000	0	0	0	
255000	21	29312	0	29312000000	0	0	0	
256000	21	7936	0	7936000000	0	0	0	
257000	21	0	0	0	0	0	0	
258000	21	0	0	0	0	0	0	
259000	21	0	0	0	0	0	0	
260000	21	0	0	0	0	0	0	
261000	21	14784	0	14784000000	0	0	0	
262000	21	31680	13824	31680000000	13824000000	0	0	
263000	21	19072	14592	19072000000	14592000000	0	0	
264000	21	13376	16384	13376000000	16384000000	0	0	
265000	21	10432	4096	10432000000	4096000000	0	0	
266000	21	9216	16640	9216000000	16640000000	0	0	
267000	21	27776	0	27776000000	0	0	0	
268000	21	31872	0	31872000000	0	0	0	
269000	21	31360	0	31360000000	0	0	0	
270000	21	31936	0	31936000000	0	0	0	
271000	21	31296	0	31296000000	0	0	0	
272000	21	31872	0	31872000000	0	0	0	
273000	21	31488	0	31488000000	0	0	0	
274000	21	31488	1024	31488000000	1024000000	0	0	
275000	21	31872	0	31872000000	0	0	0	
276000	21	31424	0	31424000000	0	0	0	
277000	21	32000	0	32000000000	0	0	0	
278000	21	31424	0	31424000000	0	0	0	
279000	21	31872	0	31872000000	0	0	0	
280000	21	18304	0	18304000000	0	0	0	
281000	21	0	0	0	0	0	0	
282000	21	0	0	0	0	0	0	
