StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
282000	18	0	0	0	0	0	0	
283000	18	23232	0	23232000000	0	1408	1408000000	
284000	18	25920	0	25920000000	0	896	896000000	
285000	18	23808	1024	23808000000	1024000000	1536	1536000000	
286000	18	27392	0	27392000000	0	768	768000000	
287000	18	24000	192	24000000000	192000000	1536	1536000000	
288000	18	10816	0	10816000000	0	768	768000000	
289000	18	12992	0	12992000000	0	1856	1856000000	
290000	18	24384	7552	24384000000	7552000000	960	960000000	
291000	18	22080	3008	22080000000	3008000000	1792	1792000000	
292000	18	6016	0	6016000000	0	576	576000000	
293000	18	0	0	0	0	1536	1536000000	
294000	18	64	0	64000000	0	960	960000000	
295000	18	4032	22272	4032000000	22272000000	0	0	
296000	18	18176	7168	18176000000	7168000000	0	0	
297000	18	10816	12288	10816000000	12288000000	0	0	
298000	18	13568	14400	13568000000	14400000000	0	0	
299000	18	29952	5632	29952000000	5632000000	64	64000000	
300000	18	15680	0	15680000000	0	192	192000000	
301000	18	23552	0	23552000000	0	320	320000000	
302000	18	27456	0	27456000000	0	192	192000000	
303000	18	24384	0	24384000000	0	384	384000000	
304000	18	27456	0	27456000000	0	128	128000000	
305000	18	22272	0	22272000000	0	384	384000000	
306000	18	26368	0	26368000000	0	192	192000000	
307000	18	22912	0	22912000000	0	320	320000000	
308000	18	26048	0	26048000000	0	192	192000000	
309000	18	25856	0	25856000000	0	320	320000000	
310000	18	17856	0	17856000000	0	192	192000000	
311000	18	20864	0	20864000000	0	320	320000000	
312000	18	25408	0	25408000000	0	256	256000000	
313000	18	25728	0	25728000000	0	256	256000000	
314000	18	25728	0	25728000000	0	256	256000000	
315000	18	24384	0	24384000000	0	320	320000000	
316000	18	26304	0	26304000000	0	256	256000000	
317000	18	20736	0	20736000000	0	320	320000000	
318000	18	20032	0	20032000000	0	320	320000000	
319000	18	21952	1664	21952000000	1664000000	256	256000000	
320000	18	16256	0	16256000000	0	320	320000000	
321000	18	11200	0	11200000000	0	256	256000000	
322000	18	5056	0	5056000000	0	320	320000000	
323000	18	10048	0	10048000000	0	64	64000000	
324000	18	0	0	0	0	0	0	
325000	18	0	0	0	0	0	0	
326000	18	0	0	0	0	0	0	
327000	18	0	0	0	0	0	0	
328000	18	5696	0	5696000000	0	0	0	
329000	18	21632	16384	21632000000	16384000000	0	0	
330000	18	31808	0	31808000000	0	0	0	
331000	18	25024	0	25024000000	0	0	0	
332000	18	31872	0	31872000000	0	0	0	
333000	18	31296	0	31296000000	0	0	0	
334000	18	31616	0	31616000000	0	0	0	
335000	18	31424	0	31424000000	0	0	0	
336000	18	31872	0	31872000000	0	0	0	
337000	18	22336	0	22336000000	0	0	0	
338000	18	29440	0	29440000000	0	0	0	
339000	18	31296	0	31296000000	0	0	0	
340000	18	31872	0	31872000000	0	0	0	
341000	18	31488	0	31488000000	0	0	0	
342000	18	31872	1024	31872000000	1024000000	0	0	
343000	18	31424	0	31424000000	0	0	0	
344000	18	31936	0	31936000000	0	0	0	
345000	18	31360	0	31360000000	0	0	0	
346000	18	30848	0	30848000000	0	0	0	
347000	18	10944	0	10944000000	0	0	0	
348000	18	0	0	0	0	0	0	
349000	18	0	0	0	0	0	0	
350000	18	15232	0	15232000000	0	0	0	
351000	18	31040	9984	31040000000	9984000000	0	0	
352000	18	19264	22784	19264000000	22784000000	0	0	
