StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
352000	29	19392	22784	19392000000	22784000000	0	0	
353000	29	18304	0	18304000000	0	0	0	
354000	29	29184	1024	29184000000	1024000000	0	0	
355000	29	25408	0	25408000000	0	0	0	
356000	29	31424	0	31424000000	0	0	0	
357000	29	30656	0	30656000000	0	0	0	
358000	29	0	0	0	0	0	0	
359000	29	20032	0	20032000000	0	0	0	
360000	29	24256	11776	24256000000	11776000000	0	0	
361000	29	21248	20736	21248000000	20736000000	0	0	
362000	29	10432	9984	10432000000	9984000000	0	0	
363000	29	22592	1280	22592000000	1280000000	0	0	
364000	29	15488	21760	15488000000	21760000000	0	0	
365000	29	31552	0	31552000000	0	0	0	
366000	29	21760	0	21760000000	0	0	0	
367000	29	31936	0	31936000000	0	0	0	
368000	29	31552	0	31552000000	0	0	0	
369000	29	32000	0	32000000000	0	0	0	
370000	29	31424	0	31424000000	0	0	0	
371000	29	31936	0	31936000000	0	0	0	
372000	29	28608	0	28608000000	0	0	0	
373000	29	31872	0	31872000000	0	0	0	
374000	29	31424	0	31424000000	0	0	0	
375000	29	31936	0	31936000000	0	0	0	
376000	29	31360	0	31360000000	0	0	0	
377000	29	31936	0	31936000000	0	0	0	
378000	29	31360	1024	31360000000	1024000000	0	0	
379000	29	31872	0	31872000000	0	0	0	
380000	29	31424	0	31424000000	0	0	0	
381000	29	31808	0	31808000000	0	0	0	
382000	29	15808	0	15808000000	0	0	0	
383000	29	0	0	0	0	0	0	
384000	29	0	0	0	0	0	0	
385000	29	0	0	0	0	0	0	
386000	29	0	0	0	0	0	0	
387000	29	0	0	0	0	0	0	
388000	29	10240	6528	10240000000	6528000000	0	0	
389000	29	26304	9856	26304000000	9856000000	0	0	
390000	29	21696	0	21696000000	0	0	0	
391000	29	31424	0	31424000000	0	0	0	
392000	29	32000	0	32000000000	0	0	0	
393000	29	31424	0	31424000000	0	0	0	
394000	29	31936	0	31936000000	0	0	0	
395000	29	31424	0	31424000000	0	0	0	
396000	29	28992	0	28992000000	0	0	0	
397000	29	25792	0	25792000000	0	0	0	
398000	29	27776	0	27776000000	0	0	0	
399000	29	31424	0	31424000000	0	0	0	
400000	29	31872	0	31872000000	0	0	0	
401000	29	31360	1024	31360000000	1024000000	0	0	
402000	29	31808	0	31808000000	0	0	0	
403000	29	31424	0	31424000000	0	0	0	
404000	29	31936	0	31936000000	0	0	0	
405000	29	31168	0	31168000000	0	0	0	
406000	29	31168	0	31168000000	0	0	0	
407000	29	5888	0	5888000000	0	0	0	
408000	29	0	0	0	0	0	0	
409000	29	0	0	0	0	0	0	
410000	29	0	0	0	0	0	0	
411000	29	7552	0	7552000000	0	0	0	
412000	29	31552	10624	31552000000	10624000000	0	0	
413000	29	20992	8064	20992000000	8064000000	0	0	
414000	29	5440	14080	5440000000	14080000000	0	0	
