StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
352000	6	19584	22784	19584000000	22784000000	0	0	
353000	6	18496	0	18496000000	0	0	0	
354000	6	29248	1024	29248000000	1024000000	0	0	
355000	6	24832	0	24832000000	0	0	0	
356000	6	31424	0	31424000000	0	0	0	
357000	6	31040	0	31040000000	0	0	0	
358000	6	0	0	0	0	0	0	
359000	6	20096	0	20096000000	0	0	0	
360000	6	24256	11776	24256000000	11776000000	0	0	
361000	6	21184	20736	21184000000	20736000000	0	0	
362000	6	10880	9984	10880000000	9984000000	0	0	
363000	6	22144	1280	22144000000	1280000000	0	0	
364000	6	13504	21760	13504000000	21760000000	0	0	
365000	6	31680	0	31680000000	0	0	0	
366000	6	22144	0	22144000000	0	0	0	
367000	6	31936	0	31936000000	0	0	0	
368000	6	31552	0	31552000000	0	0	0	
369000	6	31872	0	31872000000	0	0	0	
370000	6	31488	0	31488000000	0	0	0	
371000	6	32000	0	32000000000	0	0	0	
372000	6	31488	0	31488000000	0	0	0	
373000	6	31936	0	31936000000	0	0	0	
374000	6	31424	0	31424000000	0	0	0	
375000	6	31936	1024	31936000000	1024000000	0	0	
376000	6	31488	0	31488000000	0	0	0	
377000	6	31936	0	31936000000	0	0	0	
378000	6	31488	0	31488000000	0	0	0	
379000	6	32000	0	32000000000	0	0	0	
380000	6	31488	0	31488000000	0	0	0	
381000	6	31936	0	31936000000	0	0	0	
382000	6	13760	0	13760000000	0	0	0	
383000	6	0	0	0	0	0	0	
384000	6	0	0	0	0	0	0	
385000	6	0	0	0	0	0	0	
386000	6	0	0	0	0	0	0	
387000	6	0	0	0	0	0	0	
388000	6	10304	6528	10304000000	6528000000	0	0	
389000	6	26496	9856	26496000000	9856000000	0	0	
390000	6	21888	0	21888000000	0	0	0	
391000	6	31104	0	31104000000	0	0	0	
392000	6	31552	0	31552000000	0	0	0	
393000	6	31360	0	31360000000	0	0	0	
394000	6	31936	0	31936000000	0	0	0	
395000	6	27456	0	27456000000	0	0	0	
396000	6	31808	0	31808000000	0	0	0	
397000	6	30464	0	30464000000	0	0	0	
398000	6	31168	0	31168000000	0	0	0	
399000	6	30208	0	30208000000	0	0	0	
400000	6	31744	0	31744000000	0	0	0	
401000	6	31360	0	31360000000	0	0	0	
402000	6	31936	1024	31936000000	1024000000	0	0	
403000	6	31424	0	31424000000	0	0	0	
404000	6	31872	0	31872000000	0	0	0	
405000	6	31360	0	31360000000	0	0	0	
406000	6	29568	0	29568000000	0	0	0	
407000	6	2048	0	2048000000	0	0	0	
408000	6	0	0	0	0	0	0	
409000	6	0	0	0	0	0	0	
410000	6	0	0	0	0	0	0	
411000	6	7616	0	7616000000	0	0	0	
412000	6	31552	10624	31552000000	10624000000	0	0	
413000	6	20864	8064	20864000000	8064000000	0	0	
414000	6	5504	14080	5504000000	14080000000	0	0	
