StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
352000	2	19520	22784	19520000000	22784000000	0	0	
353000	2	19392	0	19392000000	0	0	0	
354000	2	29184	1024	29184000000	1024000000	0	0	
355000	2	24704	0	24704000000	0	0	0	
356000	2	29568	0	29568000000	0	0	0	
357000	2	31040	0	31040000000	0	0	0	
358000	2	1152	0	1152000000	0	0	0	
359000	2	20032	0	20032000000	0	0	0	
360000	2	24384	11776	24384000000	11776000000	0	0	
361000	2	21120	20736	21120000000	20736000000	0	0	
362000	2	10368	9984	10368000000	9984000000	0	0	
363000	2	22656	1280	22656000000	1280000000	0	0	
364000	2	15616	21760	15616000000	21760000000	0	0	
365000	2	31552	0	31552000000	0	0	0	
366000	2	21568	0	21568000000	0	0	0	
367000	2	31936	0	31936000000	0	0	0	
368000	2	31360	0	31360000000	0	0	0	
369000	2	31872	0	31872000000	0	0	0	
370000	2	31360	0	31360000000	0	0	0	
371000	2	32000	0	32000000000	0	0	0	
372000	2	30656	0	30656000000	0	0	0	
373000	2	30080	0	30080000000	0	0	0	
374000	2	31488	0	31488000000	0	0	0	
375000	2	31872	0	31872000000	0	0	0	
376000	2	31488	0	31488000000	0	0	0	
377000	2	31936	1024	31936000000	1024000000	0	0	
378000	2	31424	0	31424000000	0	0	0	
379000	2	31872	0	31872000000	0	0	0	
380000	2	31232	0	31232000000	0	0	0	
381000	2	31808	0	31808000000	0	0	0	
382000	2	15936	0	15936000000	0	0	0	
383000	2	0	0	0	0	0	0	
384000	2	0	0	0	0	0	0	
385000	2	0	0	0	0	0	0	
386000	2	0	0	0	0	0	0	
387000	2	0	0	0	0	0	0	
388000	2	10304	6528	10304000000	6528000000	0	0	
389000	2	26368	9856	26368000000	9856000000	0	0	
390000	2	21504	0	21504000000	0	0	0	
391000	2	31488	0	31488000000	0	0	0	
392000	2	31872	0	31872000000	0	0	0	
393000	2	31424	0	31424000000	0	0	0	
394000	2	31744	0	31744000000	0	0	0	
395000	2	28864	0	28864000000	0	0	0	
396000	2	31872	0	31872000000	0	0	0	
397000	2	31488	0	31488000000	0	0	0	
398000	2	31872	0	31872000000	0	0	0	
399000	2	31360	0	31360000000	0	0	0	
400000	2	31808	0	31808000000	0	0	0	
401000	2	31296	0	31296000000	0	0	0	
402000	2	31808	0	31808000000	0	0	0	
403000	2	31360	0	31360000000	0	0	0	
404000	2	32000	1024	32000000000	1024000000	0	0	
405000	2	31424	0	31424000000	0	0	0	
406000	2	27200	0	27200000000	0	0	0	
407000	2	0	0	0	0	0	0	
408000	2	0	0	0	0	0	0	
409000	2	0	0	0	0	0	0	
410000	2	0	0	0	0	0	0	
411000	2	7552	0	7552000000	0	0	0	
412000	2	31488	10624	31488000000	10624000000	0	0	
413000	2	20992	8064	20992000000	8064000000	0	0	
414000	2	5504	14080	5504000000	14080000000	0	0	
