StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
177000	26	17856	0	17856000000	0	384	384000000	
178000	26	24896	0	24896000000	0	1600	1600000000	
179000	26	27648	1088	27648000000	1088000000	1088	1088000000	
180000	26	24384	0	24384000000	0	1792	1792000000	
181000	26	29952	0	29952000000	0	512	512000000	
182000	26	18944	0	18944000000	0	1856	1856000000	
183000	26	12672	0	12672000000	0	640	640000000	
184000	26	29632	512	29632000000	512000000	1728	1728000000	
185000	26	32192	4608	32192000000	4608000000	768	768000000	
186000	26	7424	27648	7424000000	27648000000	384	384000000	
187000	26	2176	0	2176000000	0	768	768000000	
188000	26	20544	2112	20544000000	2112000000	1536	1536000000	
189000	26	10240	1216	10240000000	1216000000	768	768000000	
190000	26	0	192	0	192000000	1920	1920000000	
191000	26	64	0	64000000	0	768	768000000	
192000	26	0	0	0	0	1536	1536000000	
193000	26	0	9664	0	9664000000	896	896000000	
194000	26	16896	20032	16896000000	20032000000	640	640000000	
195000	26	23360	0	23360000000	0	1152	1152000000	
196000	26	29120	1152	29120000000	1152000000	384	384000000	
197000	26	27968	0	27968000000	0	0	0	
198000	26	26816	1344	26816000000	1344000000	0	0	
199000	26	31296	0	31296000000	0	0	0	
200000	26	20736	0	20736000000	0	0	0	
201000	26	31936	0	31936000000	0	0	0	
202000	26	31552	0	31552000000	0	0	0	
203000	26	31808	0	31808000000	0	0	0	
204000	26	31424	0	31424000000	0	0	0	
205000	26	31936	6656	31936000000	6656000000	0	0	
206000	26	31488	0	31488000000	0	0	0	
207000	26	31872	6144	31872000000	6144000000	0	0	
208000	26	29888	3776	29888000000	3776000000	64	64000000	
209000	26	23424	0	23424000000	0	384	384000000	
210000	26	17728	0	17728000000	0	128	128000000	
211000	26	18048	0	18048000000	0	384	384000000	
212000	26	25664	1024	25664000000	1024000000	192	192000000	
213000	26	22016	0	22016000000	0	320	320000000	
214000	26	16832	0	16832000000	0	192	192000000	
215000	26	4352	0	4352000000	0	384	384000000	
216000	26	896	0	896000000	0	128	128000000	
217000	26	0	0	0	0	384	384000000	
218000	26	0	0	0	0	256	256000000	
219000	26	0	128	0	128000000	320	320000000	
220000	26	0	0	0	0	192	192000000	
221000	26	0	64	0	64000000	448	448000000	
222000	26	3776	640	3776000000	640000000	192	192000000	
223000	26	12608	2304	12608000000	2304000000	384	384000000	
224000	26	0	0	0	0	256	256000000	
225000	26	0	0	0	0	320	320000000	
226000	26	0	0	0	0	192	192000000	
227000	26	0	0	0	0	448	448000000	
228000	26	0	0	0	0	192	192000000	
229000	26	0	0	0	0	384	384000000	
230000	26	0	0	0	0	256	256000000	
231000	26	0	0	0	0	320	320000000	
232000	26	0	0	0	0	192	192000000	
233000	26	0	0	0	0	384	384000000	
234000	26	0	14528	0	14528000000	128	128000000	
235000	26	0	0	0	0	256	256000000	
236000	26	0	0	0	0	0	0	
237000	26	0	0	0	0	0	0	
238000	26	384	0	384000000	0	0	0	
239000	26	31360	0	31360000000	0	0	0	
240000	26	31808	3264	31808000000	3264000000	0	0	
241000	26	31488	1600	31488000000	1600000000	0	0	
242000	26	31936	0	31936000000	0	0	0	
243000	26	31360	0	31360000000	0	0	0	
244000	26	31872	64	31872000000	64000000	0	0	
245000	26	31360	0	31360000000	0	0	0	
246000	26	31872	0	31872000000	0	0	0	
247000	26	31296	0	31296000000	0	0	0	
248000	26	31872	0	31872000000	0	0	0	
249000	26	31360	0	31360000000	0	0	0	
250000	26	28928	0	28928000000	0	0	0	
251000	26	31296	0	31296000000	0	0	0	
252000	26	31936	1024	31936000000	1024000000	0	0	
253000	26	31296	0	31296000000	0	0	0	
254000	26	31936	0	31936000000	0	0	0	
255000	26	28928	0	28928000000	0	0	0	
256000	26	8448	0	8448000000	0	0	0	
257000	26	0	0	0	0	0	0	
258000	26	0	0	0	0	0	0	
259000	26	0	0	0	0	0	0	
260000	26	0	0	0	0	0	0	
261000	26	14976	0	14976000000	0	0	0	
262000	26	31680	13824	31680000000	13824000000	0	0	
263000	26	18880	14592	18880000000	14592000000	0	0	
264000	26	13376	16384	13376000000	16384000000	0	0	
265000	26	11456	4096	11456000000	4096000000	0	0	
266000	26	8192	16640	8192000000	16640000000	0	0	
267000	26	27904	0	27904000000	0	0	0	
268000	26	31808	0	31808000000	0	0	0	
269000	26	31424	0	31424000000	0	0	0	
270000	26	31936	0	31936000000	0	0	0	
271000	26	31424	0	31424000000	0	0	0	
272000	26	31872	0	31872000000	0	0	0	
273000	26	31360	1024	31360000000	1024000000	0	0	
274000	26	31424	0	31424000000	0	0	0	
275000	26	31808	0	31808000000	0	0	0	
276000	26	31488	0	31488000000	0	0	0	
277000	26	31872	0	31872000000	0	0	0	
278000	26	31424	0	31424000000	0	0	0	
279000	26	31872	0	31872000000	0	0	0	
280000	26	18368	0	18368000000	0	0	0	
281000	26	0	0	0	0	0	0	
282000	26	0	0	0	0	0	0	
