StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
177000	18	17088	0	17088000000	0	384	384000000	
178000	18	23360	0	23360000000	0	1600	1600000000	
179000	18	24448	1024	24448000000	1024000000	1088	1088000000	
180000	18	23104	0	23104000000	0	1792	1792000000	
181000	18	28032	0	28032000000	0	512	512000000	
182000	18	19136	0	19136000000	0	1536	1536000000	
183000	18	9216	0	9216000000	0	960	960000000	
184000	18	23296	704	23296000000	704000000	1728	1728000000	
185000	18	27136	4608	27136000000	4608000000	768	768000000	
186000	18	7296	27648	7296000000	27648000000	768	768000000	
187000	18	18240	0	18240000000	0	384	384000000	
188000	18	13376	2176	13376000000	2176000000	1152	1152000000	
189000	18	0	896	0	896000000	768	768000000	
190000	18	0	192	0	192000000	1920	1920000000	
191000	18	0	0	0	0	896	896000000	
192000	18	0	0	0	0	256	256000000	
193000	18	0	9664	0	9664000000	0	0	
194000	18	18432	20032	18432000000	20032000000	0	0	
195000	18	29248	0	29248000000	0	0	0	
196000	18	30784	1280	30784000000	1280000000	0	0	
197000	18	23040	0	23040000000	0	0	0	
198000	18	31424	1344	31424000000	1344000000	0	0	
199000	18	29056	0	29056000000	0	0	0	
200000	18	31488	0	31488000000	0	0	0	
201000	18	27136	0	27136000000	0	0	0	
202000	18	25600	0	25600000000	0	0	0	
203000	18	27904	0	27904000000	0	0	0	
204000	18	31360	0	31360000000	0	0	0	
205000	18	32000	6656	32000000000	6656000000	0	0	
206000	18	31424	0	31424000000	0	0	0	
207000	18	31808	6272	31808000000	6272000000	0	0	
208000	18	29888	3776	29888000000	3776000000	64	64000000	
209000	18	19392	0	19392000000	0	384	384000000	
210000	18	28544	1024	28544000000	1024000000	128	128000000	
211000	18	17792	64	17792000000	64000000	384	384000000	
212000	18	24256	0	24256000000	0	128	128000000	
213000	18	12608	0	12608000000	0	320	320000000	
214000	18	21632	0	21632000000	0	192	192000000	
215000	18	2240	64	2240000000	64000000	384	384000000	
216000	18	0	0	0	0	128	128000000	
217000	18	0	0	0	0	448	448000000	
218000	18	0	0	0	0	128	128000000	
219000	18	0	64	0	64000000	384	384000000	
220000	18	0	0	0	0	192	192000000	
221000	18	1408	0	1408000000	0	384	384000000	
222000	18	7552	640	7552000000	640000000	192	192000000	
223000	18	7424	2304	7424000000	2304000000	384	384000000	
224000	18	0	0	0	0	192	192000000	
225000	18	0	0	0	0	384	384000000	
226000	18	0	13952	0	13952000000	256	256000000	
227000	18	0	0	0	0	64	64000000	
228000	18	0	0	0	0	0	0	
229000	18	0	64	0	64000000	0	0	
230000	18	0	0	0	0	0	0	
231000	18	0	0	0	0	0	0	
232000	18	0	0	0	0	0	0	
233000	18	0	64	0	64000000	0	0	
234000	18	0	0	0	0	0	0	
235000	18	0	0	0	0	0	0	
236000	18	0	0	0	0	0	0	
237000	18	0	64	0	64000000	0	0	
238000	18	384	0	384000000	0	0	0	
239000	18	31168	0	31168000000	0	0	0	
240000	18	31872	3392	31872000000	3392000000	0	0	
241000	18	31552	1216	31552000000	1216000000	0	0	
242000	18	31872	0	31872000000	0	0	0	
243000	18	31104	64	31104000000	64000000	0	0	
244000	18	31808	0	31808000000	0	0	0	
245000	18	31424	0	31424000000	0	0	0	
246000	18	31872	0	31872000000	0	0	0	
247000	18	31424	0	31424000000	0	0	0	
248000	18	31936	0	31936000000	0	0	0	
249000	18	31488	0	31488000000	0	0	0	
250000	18	31872	0	31872000000	0	0	0	
251000	18	28416	0	28416000000	0	0	0	
252000	18	31744	0	31744000000	0	0	0	
253000	18	31104	1024	31104000000	1024000000	0	0	
254000	18	31808	0	31808000000	0	0	0	
255000	18	27200	0	27200000000	0	0	0	
256000	18	10624	0	10624000000	0	0	0	
257000	18	0	0	0	0	0	0	
258000	18	0	0	0	0	0	0	
259000	18	0	0	0	0	0	0	
260000	18	0	0	0	0	0	0	
261000	18	14976	0	14976000000	0	0	0	
262000	18	31680	13824	31680000000	13824000000	0	0	
263000	18	18880	14592	18880000000	14592000000	0	0	
264000	18	12352	16384	12352000000	16384000000	0	0	
265000	18	13120	4096	13120000000	4096000000	0	0	
266000	18	7552	16640	7552000000	16640000000	0	0	
267000	18	27392	0	27392000000	0	0	0	
268000	18	31872	0	31872000000	0	0	0	
269000	18	31488	0	31488000000	0	0	0	
270000	18	31808	0	31808000000	0	0	0	
271000	18	31360	0	31360000000	0	0	0	
272000	18	31872	0	31872000000	0	0	0	
273000	18	31552	0	31552000000	0	0	0	
274000	18	31488	1024	31488000000	1024000000	0	0	
275000	18	31936	0	31936000000	0	0	0	
276000	18	31488	0	31488000000	0	0	0	
277000	18	31936	0	31936000000	0	0	0	
278000	18	31488	0	31488000000	0	0	0	
279000	18	31808	0	31808000000	0	0	0	
280000	18	18496	0	18496000000	0	0	0	
281000	18	0	0	0	0	0	0	
282000	18	0	0	0	0	0	0	
