StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
21000	8	4864	0	4864000000	0	0	0	
22000	8	23040	18880	23040000000	18880000000	1792	1792000000	
23000	8	8640	13888	8640000000	13888000000	896	896000000	
24000	8	24576	0	24576000000	0	1664	1664000000	
25000	8	16448	0	16448000000	0	640	640000000	
26000	8	24448	0	24448000000	0	1792	1792000000	
27000	8	29312	0	29312000000	0	704	704000000	
28000	8	24896	0	24896000000	0	1728	1728000000	
29000	8	23872	0	23872000000	0	768	768000000	
30000	8	25728	0	25728000000	0	1536	1536000000	
31000	8	27712	0	27712000000	0	768	768000000	
32000	8	25344	0	25344000000	0	1536	1536000000	
33000	8	27904	0	27904000000	0	768	768000000	
34000	8	26432	0	26432000000	0	1536	1536000000	
35000	8	27648	0	27648000000	0	896	896000000	
36000	8	26752	1536	26752000000	1536000000	1408	1408000000	
37000	8	27392	0	27392000000	0	1088	1088000000	
38000	8	26880	0	26880000000	0	1216	1216000000	
39000	8	13184	1024	13184000000	1024000000	1152	1152000000	
40000	8	27648	0	27648000000	0	1152	1152000000	
41000	8	22976	1408	22976000000	1408000000	960	960000000	
42000	8	0	0	0	0	1344	1344000000	
43000	8	0	0	0	0	0	0	
44000	8	0	0	0	0	0	0	
45000	8	0	0	0	0	0	0	
46000	8	0	0	0	0	0	0	
47000	8	0	5568	0	5568000000	0	0	
48000	8	0	1408	0	1408000000	0	0	
49000	8	0	0	0	0	0	0	
50000	8	0	7296	0	7296000000	0	0	
51000	8	0	2240	0	2240000000	320	320000000	
52000	8	0	0	0	0	192	192000000	
53000	8	0	0	0	0	384	384000000	
54000	8	0	0	0	0	192	192000000	
55000	8	0	0	0	0	448	448000000	
56000	8	0	0	0	0	192	192000000	
57000	8	0	0	0	0	320	320000000	
58000	8	0	0	0	0	256	256000000	
59000	8	0	0	0	0	384	384000000	
60000	8	0	0	0	0	192	192000000	
61000	8	0	256	0	256000000	448	448000000	
62000	8	0	64	0	64000000	192	192000000	
63000	8	0	64	0	64000000	384	384000000	
64000	8	0	0	0	0	192	192000000	
65000	8	0	0	0	0	384	384000000	
66000	8	0	0	0	0	192	192000000	
67000	8	0	128	0	128000000	384	384000000	
68000	8	0	448	0	448000000	256	256000000	
69000	8	0	0	0	0	320	320000000	
70000	8	0	0	0	0	256	256000000	
71000	8	0	64	0	64000000	384	384000000	
72000	8	0	0	0	0	192	192000000	
73000	8	0	0	0	0	384	384000000	
74000	8	0	0	0	0	192	192000000	
75000	8	0	64	0	64000000	384	384000000	
76000	8	0	0	0	0	256	256000000	
77000	8	0	0	0	0	0	0	
78000	8	0	0	0	0	0	0	
79000	8	0	0	0	0	0	0	
80000	8	0	64	0	64000000	0	0	
81000	8	0	4672	0	4672000000	0	0	
82000	8	0	0	0	0	0	0	
83000	8	0	0	0	0	0	0	
84000	8	0	0	0	0	0	0	
85000	8	0	64	0	64000000	0	0	
