StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
282000	28	0	0	0	0	0	0	
283000	28	23168	0	23168000000	0	1408	1408000000	
284000	28	26048	0	26048000000	0	896	896000000	
285000	28	24896	1024	24896000000	1024000000	1536	1536000000	
286000	28	28672	0	28672000000	0	384	384000000	
287000	28	31872	128	31872000000	128000000	0	0	
288000	28	512	0	512000000	0	0	0	
289000	28	21440	64	21440000000	64000000	0	0	
290000	28	22080	7488	22080000000	7488000000	0	0	
291000	28	22016	3008	22016000000	3008000000	0	0	
292000	28	0	0	0	0	0	0	
293000	28	0	0	0	0	0	0	
294000	28	0	0	0	0	0	0	
295000	28	4032	22272	4032000000	22272000000	0	0	
296000	28	19584	7168	19584000000	7168000000	0	0	
297000	28	9408	12288	9408000000	12288000000	0	0	
298000	28	14528	14400	14528000000	14400000000	0	0	
299000	28	31680	5632	31680000000	5632000000	64	64000000	
300000	28	16896	0	16896000000	0	192	192000000	
301000	28	24768	0	24768000000	0	320	320000000	
302000	28	29312	0	29312000000	0	192	192000000	
303000	28	24448	0	24448000000	0	384	384000000	
304000	28	28928	0	28928000000	0	128	128000000	
305000	28	25856	0	25856000000	0	384	384000000	
306000	28	26304	0	26304000000	0	192	192000000	
307000	28	23040	0	23040000000	0	320	320000000	
308000	28	27584	0	27584000000	0	192	192000000	
309000	28	26240	0	26240000000	0	384	384000000	
310000	28	21504	0	21504000000	0	192	192000000	
311000	28	14144	0	14144000000	0	384	384000000	
312000	28	24576	64	24576000000	64000000	256	256000000	
313000	28	27776	0	27776000000	0	256	256000000	
314000	28	33792	0	33792000000	0	0	0	
315000	28	32960	0	32960000000	0	0	0	
316000	28	33920	1024	33920000000	1024000000	0	0	
317000	28	33472	64	33472000000	64000000	0	0	
318000	28	33728	0	33728000000	0	0	0	
319000	28	33088	704	33088000000	704000000	0	0	
320000	28	3392	0	3392000000	0	0	0	
321000	28	0	0	0	0	0	0	
322000	28	0	0	0	0	0	0	
323000	28	0	0	0	0	0	0	
324000	28	0	0	0	0	0	0	
325000	28	0	0	0	0	0	0	
326000	28	0	0	0	0	0	0	
327000	28	0	0	0	0	0	0	
328000	28	5696	0	5696000000	0	0	0	
329000	28	21504	16384	21504000000	16384000000	0	0	
330000	28	31744	0	31744000000	0	0	0	
331000	28	25152	0	25152000000	0	0	0	
332000	28	31872	0	31872000000	0	0	0	
333000	28	31360	0	31360000000	0	0	0	
334000	28	31552	0	31552000000	0	0	0	
335000	28	31424	0	31424000000	0	0	0	
336000	28	32000	0	32000000000	0	0	0	
337000	28	19904	0	19904000000	0	0	0	
338000	28	31616	0	31616000000	0	0	0	
339000	28	31232	0	31232000000	0	0	0	
340000	28	31872	0	31872000000	0	0	0	
341000	28	31360	1024	31360000000	1024000000	0	0	
342000	28	31872	0	31872000000	0	0	0	
343000	28	31424	0	31424000000	0	0	0	
344000	28	32000	0	32000000000	0	0	0	
345000	28	31296	0	31296000000	0	0	0	
346000	28	31936	0	31936000000	0	0	0	
347000	28	10240	0	10240000000	0	0	0	
348000	28	0	0	0	0	0	0	
349000	28	0	0	0	0	0	0	
350000	28	15168	0	15168000000	0	0	0	
351000	28	31040	9984	31040000000	9984000000	0	0	
352000	28	19328	22784	19328000000	22784000000	0	0	
