StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
282000	12	0	0	0	0	0	0	
283000	12	23296	0	23296000000	0	1408	1408000000	
284000	12	25984	0	25984000000	0	896	896000000	
285000	12	25152	1024	25152000000	1024000000	1408	1408000000	
286000	12	28544	0	28544000000	0	512	512000000	
287000	12	32000	192	32000000000	192000000	0	0	
288000	12	192	0	192000000	0	0	0	
289000	12	21376	64	21376000000	64000000	0	0	
290000	12	22080	7488	22080000000	7488000000	0	0	
291000	12	22080	3008	22080000000	3008000000	0	0	
292000	12	0	0	0	0	0	0	
293000	12	0	0	0	0	0	0	
294000	12	0	0	0	0	0	0	
295000	12	4032	22272	4032000000	22272000000	0	0	
296000	12	19520	7168	19520000000	7168000000	0	0	
297000	12	9472	12288	9472000000	12288000000	0	0	
298000	12	13568	14336	13568000000	14336000000	0	0	
299000	12	29760	5760	29760000000	5760000000	64	64000000	
300000	12	15872	0	15872000000	0	192	192000000	
301000	12	23424	0	23424000000	0	320	320000000	
302000	12	25920	0	25920000000	0	192	192000000	
303000	12	24384	0	24384000000	0	384	384000000	
304000	12	27328	0	27328000000	0	128	128000000	
305000	12	24000	0	24000000000	0	384	384000000	
306000	12	27008	0	27008000000	0	192	192000000	
307000	12	14400	0	14400000000	0	384	384000000	
308000	12	26112	0	26112000000	0	192	192000000	
309000	12	22016	0	22016000000	0	384	384000000	
310000	12	4096	0	4096000000	0	256	256000000	
311000	12	19776	0	19776000000	0	320	320000000	
312000	12	25408	0	25408000000	0	256	256000000	
313000	12	27136	0	27136000000	0	192	192000000	
314000	12	24512	0	24512000000	0	0	0	
315000	12	30976	64	30976000000	64000000	0	0	
316000	12	31936	1024	31936000000	1024000000	0	0	
317000	12	31488	0	31488000000	0	0	0	
318000	12	31808	0	31808000000	0	0	0	
319000	12	31488	768	31488000000	768000000	0	0	
320000	12	24640	0	24640000000	0	0	0	
321000	12	0	0	0	0	0	0	
322000	12	0	0	0	0	0	0	
323000	12	0	0	0	0	0	0	
324000	12	0	0	0	0	0	0	
325000	12	0	0	0	0	0	0	
326000	12	0	0	0	0	0	0	
327000	12	0	0	0	0	0	0	
328000	12	8448	0	8448000000	0	0	0	
329000	12	28160	24576	28160000000	24576000000	0	0	
330000	12	31616	0	31616000000	0	0	0	
331000	12	28224	0	28224000000	0	0	0	
332000	12	31936	0	31936000000	0	0	0	
333000	12	31488	0	31488000000	0	0	0	
334000	12	28480	0	28480000000	0	0	0	
335000	12	31488	0	31488000000	0	0	0	
336000	12	31872	0	31872000000	0	0	0	
337000	12	31488	0	31488000000	0	0	0	
338000	12	29504	0	29504000000	0	0	0	
339000	12	31296	0	31296000000	0	0	0	
340000	12	31808	0	31808000000	0	0	0	
341000	12	31360	0	31360000000	0	0	0	
342000	12	31872	1024	31872000000	1024000000	0	0	
343000	12	31488	0	31488000000	0	0	0	
344000	12	31872	0	31872000000	0	0	0	
345000	12	31168	0	31168000000	0	0	0	
346000	12	29696	0	29696000000	0	0	0	
347000	12	2048	0	2048000000	0	0	0	
348000	12	0	0	0	0	0	0	
349000	12	0	0	0	0	0	0	
350000	12	15296	0	15296000000	0	0	0	
351000	12	31040	9984	31040000000	9984000000	0	0	
352000	12	19200	22784	19200000000	22784000000	0	0	
