StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
352000	1	19520	22784	19520000000	22784000000	0	0	
353000	1	18432	0	18432000000	0	0	0	
354000	1	29248	1024	29248000000	1024000000	0	0	
355000	1	25088	0	25088000000	0	0	0	
356000	1	31424	0	31424000000	0	0	0	
357000	1	30848	0	30848000000	0	0	0	
358000	1	0	0	0	0	0	0	
359000	1	20096	0	20096000000	0	0	0	
360000	1	24384	11776	24384000000	11776000000	0	0	
361000	1	21056	20736	21056000000	20736000000	0	0	
362000	1	10368	9984	10368000000	9984000000	0	0	
363000	1	22656	1280	22656000000	1280000000	0	0	
364000	1	15616	21760	15616000000	21760000000	0	0	
365000	1	31680	0	31680000000	0	0	0	
366000	1	22208	0	22208000000	0	0	0	
367000	1	31872	0	31872000000	0	0	0	
368000	1	29120	0	29120000000	0	0	0	
369000	1	31936	0	31936000000	0	0	0	
370000	1	31232	0	31232000000	0	0	0	
371000	1	31936	0	31936000000	0	0	0	
372000	1	31424	0	31424000000	0	0	0	
373000	1	31872	0	31872000000	0	0	0	
374000	1	31424	0	31424000000	0	0	0	
375000	1	31936	0	31936000000	0	0	0	
376000	1	31488	0	31488000000	0	0	0	
377000	1	31872	0	31872000000	0	0	0	
378000	1	31488	1024	31488000000	1024000000	0	0	
379000	1	32000	0	32000000000	0	0	0	
380000	1	29440	0	29440000000	0	0	0	
381000	1	31936	0	31936000000	0	0	0	
382000	1	16576	0	16576000000	0	0	0	
383000	1	0	0	0	0	0	0	
384000	1	0	0	0	0	0	0	
385000	1	0	0	0	0	0	0	
386000	1	0	0	0	0	0	0	
387000	1	0	0	0	0	0	0	
388000	1	10304	6528	10304000000	6528000000	0	0	
389000	1	26496	9856	26496000000	9856000000	0	0	
390000	1	22016	0	22016000000	0	0	0	
391000	1	31360	0	31360000000	0	0	0	
392000	1	31744	0	31744000000	0	0	0	
393000	1	31360	0	31360000000	0	0	0	
394000	1	31936	0	31936000000	0	0	0	
395000	1	28352	0	28352000000	0	0	0	
396000	1	31872	0	31872000000	0	0	0	
397000	1	31616	0	31616000000	0	0	0	
398000	1	29760	0	29760000000	0	0	0	
399000	1	31232	0	31232000000	0	0	0	
400000	1	31808	0	31808000000	0	0	0	
401000	1	31488	0	31488000000	0	0	0	
402000	1	31936	0	31936000000	0	0	0	
403000	1	31488	1024	31488000000	1024000000	0	0	
404000	1	31808	0	31808000000	0	0	0	
405000	1	31488	0	31488000000	0	0	0	
406000	1	28544	0	28544000000	0	0	0	
407000	1	448	0	448000000	0	0	0	
408000	1	0	0	0	0	0	0	
409000	1	0	0	0	0	0	0	
410000	1	0	0	0	0	0	0	
411000	1	7616	0	7616000000	0	0	0	
412000	1	31552	10560	31552000000	10560000000	0	0	
413000	1	20800	8128	20800000000	8128000000	0	0	
414000	1	5568	14080	5568000000	14080000000	0	0	
