StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
177000	7	17280	0	17280000000	0	384	384000000	
178000	7	23488	0	23488000000	0	1600	1600000000	
179000	7	24192	1024	24192000000	1024000000	1088	1088000000	
180000	7	23104	0	23104000000	0	1792	1792000000	
181000	7	27968	0	27968000000	0	512	512000000	
182000	7	19136	0	19136000000	0	1856	1856000000	
183000	7	9792	0	9792000000	0	640	640000000	
184000	7	23424	512	23424000000	512000000	1728	1728000000	
185000	7	17472	4608	17472000000	4608000000	768	768000000	
186000	7	14848	27648	14848000000	27648000000	1088	1088000000	
187000	7	4480	0	4480000000	0	512	512000000	
188000	7	16256	1920	16256000000	1920000000	1344	1344000000	
189000	7	12224	1152	12224000000	1152000000	896	896000000	
190000	7	0	384	0	384000000	1536	1536000000	
191000	7	64	0	64000000	0	768	768000000	
192000	7	0	0	0	0	1536	1536000000	
193000	7	0	9600	0	9600000000	896	896000000	
194000	7	15168	20096	15168000000	20096000000	1024	1024000000	
195000	7	21440	0	21440000000	0	896	896000000	
196000	7	24128	1152	24128000000	1152000000	1408	1408000000	
197000	7	14848	0	14848000000	0	960	960000000	
198000	7	26432	1280	26432000000	1280000000	960	960000000	
199000	7	32000	0	32000000000	0	0	0	
200000	7	30976	0	30976000000	0	0	0	
201000	7	31936	0	31936000000	0	0	0	
202000	7	31488	0	31488000000	0	0	0	
203000	7	31872	0	31872000000	0	0	0	
204000	7	31488	0	31488000000	0	0	0	
205000	7	31936	6848	31936000000	6848000000	0	0	
206000	7	31552	0	31552000000	0	0	0	
207000	7	31936	6208	31936000000	6208000000	0	0	
208000	7	29760	3712	29760000000	3712000000	64	64000000	
209000	7	22208	0	22208000000	0	384	384000000	
210000	7	14784	0	14784000000	0	128	128000000	
211000	7	21504	0	21504000000	0	384	384000000	
212000	7	25856	1024	25856000000	1024000000	192	192000000	
213000	7	21504	0	21504000000	0	384	384000000	
214000	7	16960	0	16960000000	0	128	128000000	
215000	7	6912	64	6912000000	64000000	384	384000000	
216000	7	10368	0	10368000000	0	128	128000000	
217000	7	0	64	0	64000000	384	384000000	
218000	7	0	0	0	0	192	192000000	
219000	7	0	0	0	0	320	320000000	
220000	7	0	0	0	0	256	256000000	
221000	7	0	0	0	0	384	384000000	
222000	7	10752	640	10752000000	640000000	192	192000000	
223000	7	5632	2496	5632000000	2496000000	384	384000000	
224000	7	0	0	0	0	256	256000000	
225000	7	0	0	0	0	320	320000000	
226000	7	0	0	0	0	256	256000000	
227000	7	0	0	0	0	384	384000000	
228000	7	0	0	0	0	192	192000000	
229000	7	0	0	0	0	384	384000000	
230000	7	0	14400	0	14400000000	64	64000000	
231000	7	0	0	0	0	256	256000000	
232000	7	0	64	0	64000000	0	0	
233000	7	0	0	0	0	0	0	
234000	7	0	0	0	0	0	0	
235000	7	0	0	0	0	0	0	
236000	7	0	64	0	64000000	0	0	
237000	7	0	0	0	0	0	0	
238000	7	320	0	320000000	0	0	0	
239000	7	31232	0	31232000000	0	0	0	
240000	7	31808	3264	31808000000	3264000000	0	0	
241000	7	31552	1600	31552000000	1600000000	0	0	
242000	7	31872	0	31872000000	0	0	0	
243000	7	31104	0	31104000000	0	0	0	
244000	7	31872	0	31872000000	0	0	0	
245000	7	31424	0	31424000000	0	0	0	
246000	7	32000	0	32000000000	0	0	0	
247000	7	31424	0	31424000000	0	0	0	
248000	7	32000	0	32000000000	0	0	0	
249000	7	31488	0	31488000000	0	0	0	
250000	7	31936	0	31936000000	0	0	0	
251000	7	28416	0	28416000000	0	0	0	
252000	7	31680	0	31680000000	0	0	0	
253000	7	31104	1024	31104000000	1024000000	0	0	
254000	7	32000	0	32000000000	0	0	0	
255000	7	31232	0	31232000000	0	0	0	
256000	7	6208	0	6208000000	0	0	0	
257000	7	0	0	0	0	0	0	
258000	7	0	0	0	0	0	0	
259000	7	0	0	0	0	0	0	
260000	7	0	0	0	0	0	0	
261000	7	14976	0	14976000000	0	0	0	
262000	7	31680	13824	31680000000	13824000000	0	0	
263000	7	18880	14592	18880000000	14592000000	0	0	
264000	7	14400	16384	14400000000	16384000000	0	0	
265000	7	10432	4096	10432000000	4096000000	0	0	
266000	7	8192	16640	8192000000	16640000000	0	0	
267000	7	30784	0	30784000000	0	0	0	
268000	7	33728	0	33728000000	0	0	0	
269000	7	33152	0	33152000000	0	0	0	
270000	7	34112	0	34112000000	0	0	0	
271000	7	33472	0	33472000000	0	0	0	
272000	7	33792	0	33792000000	0	0	0	
273000	7	33472	0	33472000000	0	0	0	
274000	7	33408	1088	33408000000	1088000000	0	0	
275000	7	33984	0	33984000000	0	0	0	
276000	7	33344	0	33344000000	0	0	0	
277000	7	34112	0	34112000000	0	0	0	
278000	7	33216	0	33216000000	0	0	0	
279000	7	33344	0	33344000000	0	0	0	
280000	7	18752	0	18752000000	0	0	0	
281000	7	0	0	0	0	0	0	
282000	7	0	0	0	0	0	0	
