StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
21000	3	4864	0	4864000000	0	0	0	
22000	3	23104	18880	23104000000	18880000000	1792	1792000000	
23000	3	8064	13888	8064000000	13888000000	896	896000000	
24000	3	23360	0	23360000000	0	1664	1664000000	
25000	3	15296	0	15296000000	0	640	640000000	
26000	3	23168	0	23168000000	0	1792	1792000000	
27000	3	27520	0	27520000000	0	768	768000000	
28000	3	23424	0	23424000000	0	1664	1664000000	
29000	3	22976	0	22976000000	0	768	768000000	
30000	3	23936	0	23936000000	0	1536	1536000000	
31000	3	26304	0	26304000000	0	768	768000000	
32000	3	24896	0	24896000000	0	1536	1536000000	
33000	3	27264	0	27264000000	0	768	768000000	
34000	3	24000	0	24000000000	0	1536	1536000000	
35000	3	25856	0	25856000000	0	896	896000000	
36000	3	23232	1472	23232000000	1472000000	1792	1792000000	
37000	3	26304	0	26304000000	0	768	768000000	
38000	3	25024	0	25024000000	0	1536	1536000000	
39000	3	14848	1024	14848000000	1024000000	1152	1152000000	
40000	3	28032	0	28032000000	0	768	768000000	
41000	3	17536	1280	17536000000	1280000000	0	0	
42000	3	0	0	0	0	0	0	
43000	3	0	0	0	0	0	0	
44000	3	0	0	0	0	0	0	
45000	3	0	0	0	0	0	0	
46000	3	0	0	0	0	0	0	
47000	3	0	5312	0	5312000000	0	0	
48000	3	0	1536	0	1536000000	0	0	
49000	3	0	0	0	0	0	0	
50000	3	0	7552	0	7552000000	0	0	
51000	3	0	2240	0	2240000000	320	320000000	
52000	3	0	0	0	0	192	192000000	
53000	3	0	0	0	0	384	384000000	
54000	3	0	0	0	0	192	192000000	
55000	3	0	0	0	0	448	448000000	
56000	3	0	0	0	0	192	192000000	
57000	3	0	128	0	128000000	320	320000000	
58000	3	0	0	0	0	256	256000000	
59000	3	0	0	0	0	384	384000000	
60000	3	0	0	0	0	192	192000000	
61000	3	0	0	0	0	448	448000000	
62000	3	0	64	0	64000000	192	192000000	
63000	3	0	0	0	0	384	384000000	
64000	3	0	0	0	0	192	192000000	
65000	3	0	0	0	0	384	384000000	
66000	3	0	64	0	64000000	192	192000000	
67000	3	0	0	0	0	384	384000000	
68000	3	0	512	0	512000000	256	256000000	
69000	3	0	0	0	0	320	320000000	
70000	3	0	64	0	64000000	256	256000000	
71000	3	0	64	0	64000000	384	384000000	
72000	3	0	0	0	0	128	128000000	
73000	3	0	0	0	0	0	0	
74000	3	0	0	0	0	0	0	
75000	3	0	128	0	128000000	0	0	
76000	3	0	0	0	0	0	0	
77000	3	0	0	0	0	0	0	
78000	3	0	0	0	0	0	0	
79000	3	0	64	0	64000000	0	0	
80000	3	0	64	0	64000000	0	0	
81000	3	0	4928	0	4928000000	0	0	
82000	3	0	0	0	0	0	0	
83000	3	0	0	0	0	0	0	
84000	3	0	0	0	0	0	0	
85000	3	0	64	0	64000000	0	0	
