StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
352000	23	19392	22784	19392000000	22784000000	0	0	
353000	23	19328	0	19328000000	0	0	0	
354000	23	29184	1024	29184000000	1024000000	0	0	
355000	23	24896	0	24896000000	0	0	0	
356000	23	31360	0	31360000000	0	0	0	
357000	23	28352	0	28352000000	0	0	0	
358000	23	1856	0	1856000000	0	0	0	
359000	23	20224	0	20224000000	0	0	0	
360000	23	24256	11776	24256000000	11776000000	0	0	
361000	23	21056	20736	21056000000	20736000000	0	0	
362000	23	10432	9984	10432000000	9984000000	0	0	
363000	23	22592	1280	22592000000	1280000000	0	0	
364000	23	15680	21760	15680000000	21760000000	0	0	
365000	23	31616	0	31616000000	0	0	0	
366000	23	27904	0	27904000000	0	0	0	
367000	23	31936	0	31936000000	0	0	0	
368000	23	26944	0	26944000000	0	0	0	
369000	23	31808	0	31808000000	0	0	0	
370000	23	26880	0	26880000000	0	0	0	
371000	23	31872	0	31872000000	0	0	0	
372000	23	31360	0	31360000000	0	0	0	
373000	23	31872	0	31872000000	0	0	0	
374000	23	21056	0	21056000000	0	0	0	
375000	23	31808	0	31808000000	0	0	0	
376000	23	31424	0	31424000000	0	0	0	
377000	23	31808	0	31808000000	0	0	0	
378000	23	31424	1024	31424000000	1024000000	0	0	
379000	23	31872	0	31872000000	0	0	0	
380000	23	31424	0	31424000000	0	0	0	
381000	23	31872	0	31872000000	0	0	0	
382000	23	26560	0	26560000000	0	0	0	
383000	23	0	0	0	0	0	0	
384000	23	0	0	0	0	0	0	
385000	23	0	0	0	0	0	0	
386000	23	0	0	0	0	0	0	
387000	23	0	0	0	0	0	0	
388000	23	10304	6528	10304000000	6528000000	0	0	
389000	23	26176	9856	26176000000	9856000000	0	0	
390000	23	21248	0	21248000000	0	0	0	
391000	23	31232	0	31232000000	0	0	0	
392000	23	31616	0	31616000000	0	0	0	
393000	23	31424	0	31424000000	0	0	0	
394000	23	31936	0	31936000000	0	0	0	
395000	23	31424	0	31424000000	0	0	0	
396000	23	30144	0	30144000000	0	0	0	
397000	23	29632	0	29632000000	0	0	0	
398000	23	31808	0	31808000000	0	0	0	
399000	23	31360	0	31360000000	0	0	0	
400000	23	31872	0	31872000000	0	0	0	
401000	23	31488	0	31488000000	0	0	0	
402000	23	31808	0	31808000000	0	0	0	
403000	23	31424	0	31424000000	0	0	0	
404000	23	31936	1024	31936000000	1024000000	0	0	
405000	23	31232	0	31232000000	0	0	0	
406000	23	28992	0	28992000000	0	0	0	
407000	23	0	0	0	0	0	0	
408000	23	0	0	0	0	0	0	
409000	23	0	0	0	0	0	0	
410000	23	0	0	0	0	0	0	
411000	23	7616	0	7616000000	0	0	0	
412000	23	31616	10560	31616000000	10560000000	0	0	
413000	23	20672	8128	20672000000	8128000000	0	0	
414000	23	5632	14080	5632000000	14080000000	0	0	
