StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
352000	10	19456	22784	19456000000	22784000000	0	0	
353000	10	18496	0	18496000000	0	0	0	
354000	10	29248	1024	29248000000	1024000000	0	0	
355000	10	25280	0	25280000000	0	0	0	
356000	10	31360	0	31360000000	0	0	0	
357000	10	30656	0	30656000000	0	0	0	
358000	10	0	0	0	0	0	0	
359000	10	19968	0	19968000000	0	0	0	
360000	10	24192	11776	24192000000	11776000000	0	0	
361000	10	21376	20736	21376000000	20736000000	0	0	
362000	10	10368	9984	10368000000	9984000000	0	0	
363000	10	22656	1280	22656000000	1280000000	0	0	
364000	10	15552	21760	15552000000	21760000000	0	0	
365000	10	31744	0	31744000000	0	0	0	
366000	10	21760	0	21760000000	0	0	0	
367000	10	31936	0	31936000000	0	0	0	
368000	10	29248	0	29248000000	0	0	0	
369000	10	31936	0	31936000000	0	0	0	
370000	10	31296	0	31296000000	0	0	0	
371000	10	31872	0	31872000000	0	0	0	
372000	10	31424	0	31424000000	0	0	0	
373000	10	31872	0	31872000000	0	0	0	
374000	10	31424	0	31424000000	0	0	0	
375000	10	31872	0	31872000000	0	0	0	
376000	10	31296	0	31296000000	0	0	0	
377000	10	31872	0	31872000000	0	0	0	
378000	10	31424	1024	31424000000	1024000000	0	0	
379000	10	31872	0	31872000000	0	0	0	
380000	10	29888	0	29888000000	0	0	0	
381000	10	32000	0	32000000000	0	0	0	
382000	10	16768	0	16768000000	0	0	0	
383000	10	0	0	0	0	0	0	
384000	10	0	0	0	0	0	0	
385000	10	0	0	0	0	0	0	
386000	10	0	0	0	0	0	0	
387000	10	0	0	0	0	0	0	
388000	10	10304	6528	10304000000	6528000000	0	0	
389000	10	26368	9856	26368000000	9856000000	0	0	
390000	10	22080	0	22080000000	0	0	0	
391000	10	31232	0	31232000000	0	0	0	
392000	10	31616	0	31616000000	0	0	0	
393000	10	31424	0	31424000000	0	0	0	
394000	10	32000	0	32000000000	0	0	0	
395000	10	27200	0	27200000000	0	0	0	
396000	10	31872	0	31872000000	0	0	0	
397000	10	31552	0	31552000000	0	0	0	
398000	10	31872	0	31872000000	0	0	0	
399000	10	31488	0	31488000000	0	0	0	
400000	10	31872	0	31872000000	0	0	0	
401000	10	31424	0	31424000000	0	0	0	
402000	10	32000	0	32000000000	0	0	0	
403000	10	31424	1024	31424000000	1024000000	0	0	
404000	10	31872	0	31872000000	0	0	0	
405000	10	31360	0	31360000000	0	0	0	
406000	10	28096	0	28096000000	0	0	0	
407000	10	0	0	0	0	0	0	
408000	10	0	0	0	0	0	0	
409000	10	0	0	0	0	0	0	
410000	10	0	0	0	0	0	0	
411000	10	7552	0	7552000000	0	0	0	
412000	10	31488	10624	31488000000	10624000000	0	0	
413000	10	20992	8064	20992000000	8064000000	0	0	
414000	10	5504	14080	5504000000	14080000000	0	0	
