StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
21000	0	4864	0	4864000000	0	0	0	
22000	0	23040	18880	23040000000	18880000000	1792	1792000000	
23000	0	8064	13888	8064000000	13888000000	896	896000000	
24000	0	23360	0	23360000000	0	1728	1728000000	
25000	0	15360	0	15360000000	0	576	576000000	
26000	0	23040	0	23040000000	0	1792	1792000000	
27000	0	27520	0	27520000000	0	704	704000000	
28000	0	23808	0	23808000000	0	1472	1472000000	
29000	0	21888	0	21888000000	0	1024	1024000000	
30000	0	24128	0	24128000000	0	1536	1536000000	
31000	0	26304	0	26304000000	0	768	768000000	
32000	0	24768	0	24768000000	0	1536	1536000000	
33000	0	26240	0	26240000000	0	768	768000000	
34000	0	24896	1408	24896000000	1408000000	1536	1536000000	
35000	0	26048	0	26048000000	0	896	896000000	
36000	0	25216	0	25216000000	0	1408	1408000000	
37000	0	25664	0	25664000000	0	1088	1088000000	
38000	0	25600	0	25600000000	0	1216	1216000000	
39000	0	15296	1216	15296000000	1216000000	768	768000000	
40000	0	30976	0	30976000000	0	0	0	
41000	0	12928	1408	12928000000	1408000000	0	0	
42000	0	0	0	0	0	0	0	
43000	0	0	0	0	0	0	0	
44000	0	0	0	0	0	0	0	
45000	0	0	0	0	0	0	0	
46000	0	0	0	0	0	0	0	
47000	0	0	5312	0	5312000000	0	0	
48000	0	0	1280	0	1280000000	0	0	
49000	0	0	0	0	0	0	0	
50000	0	0	7936	0	7936000000	0	0	
51000	0	0	2304	0	2304000000	320	320000000	
52000	0	0	0	0	0	192	192000000	
53000	0	0	0	0	0	384	384000000	
54000	0	0	0	0	0	192	192000000	
55000	0	0	0	0	0	448	448000000	
56000	0	0	0	0	0	192	192000000	
57000	0	0	128	0	128000000	320	320000000	
58000	0	0	0	0	0	256	256000000	
59000	0	0	0	0	0	384	384000000	
60000	0	0	0	0	0	192	192000000	
61000	0	0	0	0	0	448	448000000	
62000	0	0	64	0	64000000	192	192000000	
63000	0	0	0	0	0	384	384000000	
64000	0	0	0	0	0	192	192000000	
65000	0	0	0	0	0	384	384000000	
66000	0	0	64	0	64000000	192	192000000	
67000	0	0	0	0	0	384	384000000	
68000	0	0	576	0	576000000	256	256000000	
69000	0	0	0	0	0	320	320000000	
70000	0	0	128	0	128000000	256	256000000	
71000	0	0	0	0	0	384	384000000	
72000	0	0	0	0	0	128	128000000	
73000	0	0	0	0	0	0	0	
74000	0	0	0	0	0	0	0	
75000	0	0	128	0	128000000	0	0	
76000	0	0	0	0	0	0	0	
77000	0	0	0	0	0	0	0	
78000	0	0	0	0	0	0	0	
79000	0	0	128	0	128000000	0	0	
80000	0	0	0	0	0	0	0	
81000	0	0	4864	0	4864000000	0	0	
82000	0	0	0	0	0	0	0	
83000	0	0	0	0	0	0	0	
84000	0	0	0	0	0	0	0	
85000	0	0	64	0	64000000	0	0	
