StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
85000	9	14464	64	14464000000	64000000	384	384000000	
86000	9	25792	0	25792000000	0	1152	1152000000	
87000	9	27328	1024	27328000000	1024000000	768	768000000	
88000	9	25536	0	25536000000	0	1280	1280000000	
89000	9	22336	0	22336000000	0	256	256000000	
90000	9	19776	128	19776000000	128000000	0	0	
91000	9	0	0	0	0	0	0	
92000	9	29056	64	29056000000	64000000	0	0	
93000	9	22144	9472	22144000000	9472000000	0	0	
94000	9	14336	16128	14336000000	16128000000	0	0	
95000	9	15424	7168	15424000000	7168000000	0	0	
96000	9	17600	7936	17600000000	7936000000	0	0	
97000	9	0	6912	0	6912000000	0	0	
98000	9	1984	17920	1984000000	17920000000	0	0	
99000	9	31232	0	31232000000	0	0	0	
100000	9	31936	0	31936000000	0	0	0	
101000	9	31424	0	31424000000	0	0	0	
102000	9	31680	7168	31680000000	7168000000	0	0	
103000	9	27328	0	27328000000	0	192	192000000	
104000	9	24256	0	24256000000	0	320	320000000	
105000	9	26944	0	26944000000	0	256	256000000	
106000	9	22848	0	22848000000	0	384	384000000	
107000	9	26880	0	26880000000	0	192	192000000	
108000	9	23296	0	23296000000	0	384	384000000	
109000	9	21760	0	21760000000	0	256	256000000	
110000	9	24128	0	24128000000	0	320	320000000	
111000	9	26560	0	26560000000	0	256	256000000	
112000	9	23488	0	23488000000	0	384	384000000	
113000	9	26176	0	26176000000	0	192	192000000	
114000	9	23936	0	23936000000	0	384	384000000	
115000	9	21696	0	21696000000	0	192	192000000	
116000	9	20544	0	20544000000	0	384	384000000	
117000	9	20096	0	20096000000	0	256	256000000	
118000	9	25152	1088	25152000000	1088000000	256	256000000	
119000	9	23104	0	23104000000	0	256	256000000	
120000	9	13120	0	13120000000	0	256	256000000	
121000	9	7488	0	7488000000	0	0	0	
122000	9	0	448	0	448000000	0	0	
123000	9	0	0	0	0	0	0	
124000	9	0	0	0	0	0	0	
125000	9	0	0	0	0	0	0	
126000	9	0	0	0	0	0	0	
127000	9	0	0	0	0	0	0	
128000	9	0	0	0	0	0	0	
129000	9	16384	3712	16384000000	3712000000	0	0	
130000	9	22336	12672	22336000000	12672000000	0	0	
131000	9	31488	0	31488000000	0	0	0	
132000	9	31296	0	31296000000	0	0	0	
133000	9	31872	0	31872000000	0	0	0	
134000	9	31360	0	31360000000	0	0	0	
135000	9	31872	0	31872000000	0	0	0	
136000	9	27584	0	27584000000	0	0	0	
137000	9	31872	0	31872000000	0	0	0	
138000	9	28864	0	28864000000	0	0	0	
139000	9	31424	0	31424000000	0	0	0	
140000	9	31360	0	31360000000	0	0	0	
141000	9	31872	0	31872000000	0	0	0	
142000	9	31424	1024	31424000000	1024000000	0	0	
143000	9	31936	0	31936000000	0	0	0	
144000	9	31232	0	31232000000	0	0	0	
145000	9	31936	0	31936000000	0	0	0	
146000	9	31360	0	31360000000	0	0	0	
147000	9	19584	0	19584000000	0	0	0	
148000	9	0	0	0	0	0	0	
149000	9	0	0	0	0	0	0	
150000	9	0	0	0	0	0	0	
151000	9	16896	0	16896000000	0	0	0	
152000	9	30976	13312	30976000000	13312000000	0	0	
153000	9	17664	19456	17664000000	19456000000	0	0	
154000	9	16640	9472	16640000000	9472000000	0	0	
155000	9	16384	8448	16384000000	8448000000	0	0	
156000	9	16512	14848	16512000000	14848000000	0	0	
157000	9	31232	0	31232000000	0	0	0	
158000	9	31744	0	31744000000	0	0	0	
159000	9	29504	0	29504000000	0	0	0	
160000	9	28928	0	28928000000	0	0	0	
161000	9	27584	0	27584000000	0	0	0	
162000	9	29120	0	29120000000	0	0	0	
163000	9	31424	0	31424000000	0	0	0	
164000	9	31808	0	31808000000	0	0	0	
165000	9	31360	0	31360000000	0	0	0	
166000	9	31936	1024	31936000000	1024000000	0	0	
167000	9	31552	0	31552000000	0	0	0	
168000	9	32000	0	32000000000	0	0	0	
169000	9	31424	0	31424000000	0	0	0	
170000	9	9856	0	9856000000	0	0	0	
171000	9	0	0	0	0	0	0	
172000	9	0	0	0	0	0	0	
173000	9	0	0	0	0	0	0	
174000	9	0	0	0	0	0	0	
175000	9	0	0	0	0	0	0	
176000	9	0	0	0	0	0	0	
177000	9	0	0	0	0	0	0	
