StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
282000	14	0	0	0	0	0	0	
283000	14	23168	0	23168000000	0	1408	1408000000	
284000	14	25920	0	25920000000	0	896	896000000	
285000	14	25088	1024	25088000000	1024000000	1472	1472000000	
286000	14	26048	0	26048000000	0	832	832000000	
287000	14	23680	192	23680000000	192000000	1536	1536000000	
288000	14	11264	0	11264000000	0	768	768000000	
289000	14	14912	64	14912000000	64000000	1536	1536000000	
290000	14	30720	7488	30720000000	7488000000	0	0	
291000	14	19904	3008	19904000000	3008000000	0	0	
292000	14	0	0	0	0	0	0	
293000	14	0	0	0	0	0	0	
294000	14	0	0	0	0	0	0	
295000	14	4032	22272	4032000000	22272000000	0	0	
296000	14	18816	7168	18816000000	7168000000	0	0	
297000	14	10176	12288	10176000000	12288000000	0	0	
298000	14	13440	14464	13440000000	14464000000	0	0	
299000	14	30016	6208	30016000000	6208000000	64	64000000	
300000	14	15616	0	15616000000	0	192	192000000	
301000	14	23552	0	23552000000	0	320	320000000	
302000	14	27456	0	27456000000	0	192	192000000	
303000	14	24320	0	24320000000	0	384	384000000	
304000	14	27456	0	27456000000	0	128	128000000	
305000	14	20416	0	20416000000	0	384	384000000	
306000	14	26944	0	26944000000	0	192	192000000	
307000	14	24768	0	24768000000	0	320	320000000	
308000	14	26176	0	26176000000	0	192	192000000	
309000	14	25920	0	25920000000	0	320	320000000	
310000	14	18816	0	18816000000	0	192	192000000	
311000	14	18752	64	18752000000	64000000	320	320000000	
312000	14	25280	0	25280000000	0	256	256000000	
313000	14	25728	0	25728000000	0	256	256000000	
314000	14	29568	0	29568000000	0	128	128000000	
315000	14	30912	64	30912000000	64000000	0	0	
316000	14	31872	1024	31872000000	1024000000	0	0	
317000	14	30976	0	30976000000	0	0	0	
318000	14	31808	0	31808000000	0	0	0	
319000	14	27264	384	27264000000	384000000	0	0	
320000	14	0	0	0	0	0	0	
321000	14	0	0	0	0	0	0	
322000	14	0	0	0	0	0	0	
323000	14	0	0	0	0	0	0	
324000	14	0	0	0	0	0	0	
325000	14	0	0	0	0	0	0	
326000	14	0	0	0	0	0	0	
327000	14	0	0	0	0	0	0	
328000	14	5696	0	5696000000	0	0	0	
329000	14	21568	16384	21568000000	16384000000	0	0	
330000	14	31744	0	31744000000	0	0	0	
331000	14	25088	0	25088000000	0	0	0	
332000	14	31936	0	31936000000	0	0	0	
333000	14	31296	0	31296000000	0	0	0	
334000	14	31616	0	31616000000	0	0	0	
335000	14	31424	0	31424000000	0	0	0	
336000	14	31872	0	31872000000	0	0	0	
337000	14	22336	0	22336000000	0	0	0	
338000	14	29312	0	29312000000	0	0	0	
339000	14	31168	0	31168000000	0	0	0	
340000	14	31808	0	31808000000	0	0	0	
341000	14	31488	0	31488000000	0	0	0	
342000	14	31872	1024	31872000000	1024000000	0	0	
343000	14	31424	0	31424000000	0	0	0	
344000	14	31872	0	31872000000	0	0	0	
345000	14	31296	0	31296000000	0	0	0	
346000	14	31040	0	31040000000	0	0	0	
347000	14	11264	0	11264000000	0	0	0	
348000	14	0	0	0	0	0	0	
349000	14	0	0	0	0	0	0	
350000	14	15232	0	15232000000	0	0	0	
351000	14	30976	9984	30976000000	9984000000	0	0	
352000	14	19328	22784	19328000000	22784000000	0	0	
