StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
177000	2	17280	0	17280000000	0	384	384000000	
178000	2	23360	0	23360000000	0	1600	1600000000	
179000	2	27648	1024	27648000000	1024000000	704	704000000	
180000	2	23104	0	23104000000	0	1792	1792000000	
181000	2	27392	0	27392000000	0	512	512000000	
182000	2	16384	0	16384000000	0	1792	1792000000	
183000	2	9856	0	9856000000	0	704	704000000	
184000	2	23424	512	23424000000	512000000	1728	1728000000	
185000	2	19008	4608	19008000000	4608000000	768	768000000	
186000	2	13248	27648	13248000000	27648000000	832	832000000	
187000	2	2688	0	2688000000	0	704	704000000	
188000	2	17984	2112	17984000000	2112000000	1408	1408000000	
189000	2	12288	960	12288000000	960000000	896	896000000	
190000	2	64	384	64000000	384000000	1536	1536000000	
191000	2	0	0	0	0	896	896000000	
192000	2	0	0	0	0	1792	1792000000	
193000	2	0	9600	0	9600000000	896	896000000	
194000	2	17088	20096	17088000000	20096000000	640	640000000	
195000	2	21504	0	21504000000	0	768	768000000	
196000	2	24000	1088	24000000000	1088000000	1536	1536000000	
197000	2	13312	0	13312000000	0	1152	1152000000	
198000	2	28032	1408	28032000000	1408000000	768	768000000	
199000	2	31936	0	31936000000	0	0	0	
200000	2	30976	0	30976000000	0	0	0	
201000	2	31936	0	31936000000	0	0	0	
202000	2	31552	0	31552000000	0	0	0	
203000	2	31936	0	31936000000	0	0	0	
204000	2	31424	0	31424000000	0	0	0	
205000	2	32000	7168	32000000000	7168000000	0	0	
206000	2	31552	0	31552000000	0	0	0	
207000	2	31872	5888	31872000000	5888000000	0	0	
208000	2	29760	3584	29760000000	3584000000	64	64000000	
209000	2	22400	0	22400000000	0	384	384000000	
210000	2	14656	0	14656000000	0	128	128000000	
211000	2	20416	0	20416000000	0	384	384000000	
212000	2	26944	1024	26944000000	1024000000	192	192000000	
213000	2	22848	0	22848000000	0	384	384000000	
214000	2	16768	0	16768000000	0	128	128000000	
215000	2	7104	64	7104000000	64000000	384	384000000	
216000	2	7104	0	7104000000	0	128	128000000	
217000	2	0	64	0	64000000	384	384000000	
218000	2	0	0	0	0	192	192000000	
219000	2	0	0	0	0	320	320000000	
220000	2	0	0	0	0	256	256000000	
221000	2	0	0	0	0	384	384000000	
222000	2	10752	704	10752000000	704000000	192	192000000	
223000	2	5632	2176	5632000000	2176000000	384	384000000	
224000	2	0	0	0	0	256	256000000	
225000	2	0	0	0	0	320	320000000	
226000	2	0	0	0	0	256	256000000	
227000	2	0	0	0	0	384	384000000	
228000	2	0	0	0	0	192	192000000	
229000	2	0	0	0	0	384	384000000	
230000	2	0	14080	0	14080000000	64	64000000	
231000	2	0	64	0	64000000	256	256000000	
232000	2	0	0	0	0	0	0	
233000	2	0	0	0	0	0	0	
234000	2	0	0	0	0	0	0	
235000	2	0	64	0	64000000	0	0	
236000	2	0	0	0	0	0	0	
237000	2	0	0	0	0	0	0	
238000	2	384	0	384000000	0	0	0	
239000	2	31040	0	31040000000	0	0	0	
240000	2	31808	3456	31808000000	3456000000	0	0	
241000	2	31552	1216	31552000000	1216000000	0	0	
242000	2	31936	0	31936000000	0	0	0	
243000	2	30976	0	30976000000	0	0	0	
244000	2	31808	0	31808000000	0	0	0	
245000	2	31488	64	31488000000	64000000	0	0	
246000	2	32000	0	32000000000	0	0	0	
247000	2	31424	0	31424000000	0	0	0	
248000	2	31936	0	31936000000	0	0	0	
249000	2	31424	0	31424000000	0	0	0	
250000	2	31936	0	31936000000	0	0	0	
251000	2	28480	0	28480000000	0	0	0	
252000	2	31744	0	31744000000	0	0	0	
253000	2	31232	1024	31232000000	1024000000	0	0	
254000	2	31936	0	31936000000	0	0	0	
255000	2	31168	0	31168000000	0	0	0	
256000	2	6400	0	6400000000	0	0	0	
257000	2	0	0	0	0	0	0	
258000	2	0	0	0	0	0	0	
259000	2	0	0	0	0	0	0	
260000	2	0	0	0	0	0	0	
261000	2	15040	0	15040000000	0	0	0	
262000	2	31936	13824	31936000000	13824000000	0	0	
263000	2	18560	14592	18560000000	14592000000	0	0	
264000	2	14080	16384	14080000000	16384000000	0	0	
265000	2	9728	4096	9728000000	4096000000	0	0	
266000	2	9216	16640	9216000000	16640000000	0	0	
267000	2	28160	0	28160000000	0	0	0	
268000	2	31552	0	31552000000	0	0	0	
269000	2	31360	0	31360000000	0	0	0	
270000	2	32000	0	32000000000	0	0	0	
271000	2	31424	0	31424000000	0	0	0	
272000	2	31872	0	31872000000	0	0	0	
273000	2	31488	0	31488000000	0	0	0	
274000	2	31424	1024	31424000000	1024000000	0	0	
275000	2	31872	0	31872000000	0	0	0	
276000	2	31488	0	31488000000	0	0	0	
277000	2	32000	0	32000000000	0	0	0	
278000	2	31424	0	31424000000	0	0	0	
279000	2	31872	0	31872000000	0	0	0	
280000	2	18048	0	18048000000	0	0	0	
281000	2	0	0	0	0	0	0	
282000	2	0	0	0	0	0	0	
