StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
352000	26	19392	22784	19392000000	22784000000	0	0	
353000	26	18304	0	18304000000	0	0	0	
354000	26	29184	1024	29184000000	1024000000	0	0	
355000	26	25600	0	25600000000	0	0	0	
356000	26	31424	0	31424000000	0	0	0	
357000	26	30464	0	30464000000	0	0	0	
358000	26	0	0	0	0	0	0	
359000	26	20224	0	20224000000	0	0	0	
360000	26	24192	11776	24192000000	11776000000	0	0	
361000	26	21120	20736	21120000000	20736000000	0	0	
362000	26	10496	9984	10496000000	9984000000	0	0	
363000	26	22016	1280	22016000000	1280000000	0	0	
364000	26	15616	21760	15616000000	21760000000	0	0	
365000	26	31552	0	31552000000	0	0	0	
366000	26	21888	0	21888000000	0	0	0	
367000	26	31936	0	31936000000	0	0	0	
368000	26	29120	0	29120000000	0	0	0	
369000	26	31744	0	31744000000	0	0	0	
370000	26	31296	0	31296000000	0	0	0	
371000	26	31936	0	31936000000	0	0	0	
372000	26	31488	0	31488000000	0	0	0	
373000	26	31936	0	31936000000	0	0	0	
374000	26	28864	0	28864000000	0	0	0	
375000	26	31936	0	31936000000	0	0	0	
376000	26	31488	0	31488000000	0	0	0	
377000	26	31744	0	31744000000	0	0	0	
378000	26	31360	0	31360000000	0	0	0	
379000	26	31936	1024	31936000000	1024000000	0	0	
380000	26	31360	0	31360000000	0	0	0	
381000	26	31936	0	31936000000	0	0	0	
382000	26	18432	0	18432000000	0	0	0	
383000	26	0	0	0	0	0	0	
384000	26	0	0	0	0	0	0	
385000	26	0	0	0	0	0	0	
386000	26	0	0	0	0	0	0	
387000	26	0	0	0	0	0	0	
388000	26	10240	6528	10240000000	6528000000	0	0	
389000	26	26240	9856	26240000000	9856000000	0	0	
390000	26	21632	0	21632000000	0	0	0	
391000	26	31296	0	31296000000	0	0	0	
392000	26	31616	0	31616000000	0	0	0	
393000	26	31360	0	31360000000	0	0	0	
394000	26	31936	0	31936000000	0	0	0	
395000	26	31424	0	31424000000	0	0	0	
396000	26	29760	0	29760000000	0	0	0	
397000	26	29568	0	29568000000	0	0	0	
398000	26	31808	0	31808000000	0	0	0	
399000	26	31424	0	31424000000	0	0	0	
400000	26	31936	0	31936000000	0	0	0	
401000	26	31424	0	31424000000	0	0	0	
402000	26	31808	0	31808000000	0	0	0	
403000	26	31424	0	31424000000	0	0	0	
404000	26	31872	1024	31872000000	1024000000	0	0	
405000	26	31232	0	31232000000	0	0	0	
406000	26	29120	0	29120000000	0	0	0	
407000	26	0	0	0	0	0	0	
408000	26	0	0	0	0	0	0	
409000	26	0	0	0	0	0	0	
410000	26	0	0	0	0	0	0	
411000	26	7616	0	7616000000	0	0	0	
412000	26	31488	10624	31488000000	10624000000	0	0	
413000	26	20928	8064	20928000000	8064000000	0	0	
414000	26	5504	14080	5504000000	14080000000	0	0	
