StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
21000	28	4864	0	4864000000	0	0	0	
22000	28	23104	18880	23104000000	18880000000	1856	1856000000	
23000	28	8064	13888	8064000000	13888000000	832	832000000	
24000	28	23360	0	23360000000	0	1728	1728000000	
25000	28	15424	0	15424000000	0	576	576000000	
26000	28	23104	0	23104000000	0	1792	1792000000	
27000	28	27648	0	27648000000	0	768	768000000	
28000	28	23360	0	23360000000	0	1664	1664000000	
29000	28	22848	0	22848000000	0	768	768000000	
30000	28	24192	0	24192000000	0	1536	1536000000	
31000	28	26368	0	26368000000	0	768	768000000	
32000	28	24832	0	24832000000	0	1536	1536000000	
33000	28	26304	0	26304000000	0	768	768000000	
34000	28	24960	0	24960000000	0	1536	1536000000	
35000	28	25984	0	25984000000	0	896	896000000	
36000	28	25216	1408	25216000000	1408000000	1408	1408000000	
37000	28	25408	0	25408000000	0	1088	1088000000	
38000	28	25664	0	25664000000	0	1216	1216000000	
39000	28	13888	1280	13888000000	1280000000	832	832000000	
40000	28	24576	0	24576000000	0	1472	1472000000	
41000	28	19840	1344	19840000000	1344000000	1152	1152000000	
42000	28	0	0	0	0	1152	1152000000	
43000	28	0	0	0	0	1216	1216000000	
44000	28	0	0	0	0	320	320000000	
45000	28	0	0	0	0	0	0	
46000	28	0	0	0	0	0	0	
47000	28	0	5568	0	5568000000	0	0	
48000	28	0	1280	0	1280000000	0	0	
49000	28	0	0	0	0	0	0	
50000	28	0	7744	0	7744000000	0	0	
51000	28	0	2304	0	2304000000	320	320000000	
52000	28	0	0	0	0	192	192000000	
53000	28	0	0	0	0	384	384000000	
54000	28	0	0	0	0	192	192000000	
55000	28	0	0	0	0	448	448000000	
56000	28	0	0	0	0	192	192000000	
57000	28	0	0	0	0	320	320000000	
58000	28	0	0	0	0	256	256000000	
59000	28	0	0	0	0	384	384000000	
60000	28	0	0	0	0	192	192000000	
61000	28	0	192	0	192000000	448	448000000	
62000	28	0	0	0	0	192	192000000	
63000	28	0	0	0	0	384	384000000	
64000	28	0	0	0	0	192	192000000	
65000	28	0	64	0	64000000	384	384000000	
66000	28	0	0	0	0	192	192000000	
67000	28	0	0	0	0	384	384000000	
68000	28	0	448	0	448000000	256	256000000	
69000	28	0	0	0	0	320	320000000	
70000	28	0	64	0	64000000	256	256000000	
71000	28	0	0	0	0	384	384000000	
72000	28	0	0	0	0	192	192000000	
73000	28	0	0	0	0	384	384000000	
74000	28	0	64	0	64000000	192	192000000	
75000	28	0	0	0	0	384	384000000	
76000	28	0	0	0	0	256	256000000	
77000	28	0	0	0	0	0	0	
78000	28	0	0	0	0	0	0	
79000	28	0	64	0	64000000	0	0	
80000	28	0	0	0	0	0	0	
81000	28	0	4992	0	4992000000	0	0	
82000	28	0	0	0	0	0	0	
83000	28	0	64	0	64000000	0	0	
84000	28	0	64	0	64000000	0	0	
85000	28	0	0	0	0	0	0	
