StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
282000	21	0	0	0	0	0	0	
283000	21	23168	0	23168000000	0	1408	1408000000	
284000	21	25856	0	25856000000	0	896	896000000	
285000	21	23808	1024	23808000000	1024000000	1536	1536000000	
286000	21	27456	0	27456000000	0	768	768000000	
287000	21	23552	128	23552000000	128000000	1664	1664000000	
288000	21	11328	0	11328000000	0	640	640000000	
289000	21	14976	64	14976000000	64000000	1536	1536000000	
290000	21	27328	7552	27328000000	7552000000	0	0	
291000	21	23232	3008	23232000000	3008000000	0	0	
292000	21	0	0	0	0	0	0	
293000	21	0	0	0	0	0	0	
294000	21	0	0	0	0	0	0	
295000	21	3968	22272	3968000000	22272000000	0	0	
296000	21	18816	7168	18816000000	7168000000	0	0	
297000	21	10240	12288	10240000000	12288000000	0	0	
298000	21	13504	14464	13504000000	14464000000	0	0	
299000	21	30016	5760	30016000000	5760000000	64	64000000	
300000	21	15744	0	15744000000	0	192	192000000	
301000	21	23488	0	23488000000	0	320	320000000	
302000	21	27328	0	27328000000	0	192	192000000	
303000	21	24512	0	24512000000	0	384	384000000	
304000	21	27520	0	27520000000	0	128	128000000	
305000	21	22976	0	22976000000	0	384	384000000	
306000	21	23296	0	23296000000	0	192	192000000	
307000	21	22720	0	22720000000	0	320	320000000	
308000	21	25728	0	25728000000	0	192	192000000	
309000	21	25856	0	25856000000	0	320	320000000	
310000	21	24064	0	24064000000	0	192	192000000	
311000	21	25728	0	25728000000	0	320	320000000	
312000	21	25472	0	25472000000	0	256	256000000	
313000	21	25728	0	25728000000	0	256	256000000	
314000	21	23232	0	23232000000	0	256	256000000	
315000	21	19264	64	19264000000	64000000	320	320000000	
316000	21	26176	64	26176000000	64000000	256	256000000	
317000	21	20544	0	20544000000	0	320	320000000	
318000	21	10432	0	10432000000	0	256	256000000	
319000	21	30720	1408	30720000000	1408000000	0	0	
320000	21	31872	0	31872000000	0	0	0	
321000	21	11136	0	11136000000	0	0	0	
322000	21	0	0	0	0	0	0	
323000	21	0	0	0	0	0	0	
324000	21	0	0	0	0	0	0	
325000	21	0	0	0	0	0	0	
326000	21	0	0	0	0	0	0	
327000	21	0	0	0	0	0	0	
328000	21	5632	0	5632000000	0	0	0	
329000	21	21504	16384	21504000000	16384000000	0	0	
330000	21	31680	0	31680000000	0	0	0	
331000	21	25216	0	25216000000	0	0	0	
332000	21	31872	0	31872000000	0	0	0	
333000	21	31424	0	31424000000	0	0	0	
334000	21	31552	0	31552000000	0	0	0	
335000	21	31424	0	31424000000	0	0	0	
336000	21	32000	0	32000000000	0	0	0	
337000	21	19904	0	19904000000	0	0	0	
338000	21	31680	0	31680000000	0	0	0	
339000	21	31360	0	31360000000	0	0	0	
340000	21	31936	0	31936000000	0	0	0	
341000	21	31424	1024	31424000000	1024000000	0	0	
342000	21	31872	0	31872000000	0	0	0	
343000	21	31424	0	31424000000	0	0	0	
344000	21	31936	0	31936000000	0	0	0	
345000	21	31296	0	31296000000	0	0	0	
346000	21	31936	0	31936000000	0	0	0	
347000	21	9984	0	9984000000	0	0	0	
348000	21	0	0	0	0	0	0	
349000	21	0	0	0	0	0	0	
350000	21	15104	0	15104000000	0	0	0	
351000	21	30912	9984	30912000000	9984000000	0	0	
352000	21	19520	22784	19520000000	22784000000	0	0	
