StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
282000	17	0	0	0	0	0	0	
283000	17	23104	0	23104000000	0	1408	1408000000	
284000	17	25984	0	25984000000	0	896	896000000	
285000	17	24960	1024	24960000000	1024000000	1472	1472000000	
286000	17	28096	0	28096000000	0	448	448000000	
287000	17	27072	192	27072000000	192000000	1152	1152000000	
288000	17	5952	0	5952000000	0	0	0	
289000	17	21440	64	21440000000	64000000	0	0	
290000	17	21568	7552	21568000000	7552000000	0	0	
291000	17	22528	3008	22528000000	3008000000	0	0	
292000	17	0	0	0	0	0	0	
293000	17	0	0	0	0	0	0	
294000	17	0	0	0	0	0	0	
295000	17	3968	22272	3968000000	22272000000	0	0	
296000	17	18816	7168	18816000000	7168000000	0	0	
297000	17	10240	12288	10240000000	12288000000	0	0	
298000	17	13568	14272	13568000000	14272000000	0	0	
299000	17	29952	6016	29952000000	6016000000	64	64000000	
300000	17	15552	0	15552000000	0	192	192000000	
301000	17	23488	0	23488000000	0	320	320000000	
302000	17	27328	0	27328000000	0	192	192000000	
303000	17	24256	0	24256000000	0	384	384000000	
304000	17	27456	0	27456000000	0	128	128000000	
305000	17	21824	0	21824000000	0	384	384000000	
306000	17	26496	0	26496000000	0	192	192000000	
307000	17	23680	0	23680000000	0	384	384000000	
308000	17	25216	0	25216000000	0	192	192000000	
309000	17	18048	0	18048000000	0	384	384000000	
310000	17	20992	0	20992000000	0	256	256000000	
311000	17	24576	0	24576000000	0	320	320000000	
312000	17	19776	0	19776000000	0	256	256000000	
313000	17	24192	0	24192000000	0	320	320000000	
314000	17	25728	64	25728000000	64000000	256	256000000	
315000	17	24128	64	24128000000	64000000	320	320000000	
316000	17	26304	0	26304000000	0	256	256000000	
317000	17	25664	0	25664000000	0	256	256000000	
318000	17	31680	0	31680000000	0	64	64000000	
319000	17	30720	1408	30720000000	1408000000	0	0	
320000	17	26432	0	26432000000	0	0	0	
321000	17	0	0	0	0	0	0	
322000	17	0	0	0	0	0	0	
323000	17	0	0	0	0	0	0	
324000	17	0	0	0	0	0	0	
325000	17	0	0	0	0	0	0	
326000	17	0	0	0	0	0	0	
327000	17	0	0	0	0	0	0	
328000	17	5696	0	5696000000	0	0	0	
329000	17	21696	16384	21696000000	16384000000	0	0	
330000	17	31808	0	31808000000	0	0	0	
331000	17	25280	0	25280000000	0	0	0	
332000	17	31936	0	31936000000	0	0	0	
333000	17	31424	0	31424000000	0	0	0	
334000	17	31616	0	31616000000	0	0	0	
335000	17	31424	0	31424000000	0	0	0	
336000	17	32000	0	32000000000	0	0	0	
337000	17	19840	0	19840000000	0	0	0	
338000	17	31872	0	31872000000	0	0	0	
339000	17	31296	0	31296000000	0	0	0	
340000	17	31808	0	31808000000	0	0	0	
341000	17	31360	1024	31360000000	1024000000	0	0	
342000	17	31872	0	31872000000	0	0	0	
343000	17	31552	0	31552000000	0	0	0	
344000	17	31936	0	31936000000	0	0	0	
345000	17	31296	0	31296000000	0	0	0	
346000	17	31936	0	31936000000	0	0	0	
347000	17	9408	0	9408000000	0	0	0	
348000	17	0	0	0	0	0	0	
349000	17	0	0	0	0	0	0	
350000	17	15168	0	15168000000	0	0	0	
351000	17	30976	9984	30976000000	9984000000	0	0	
352000	17	19392	22784	19392000000	22784000000	0	0	
