StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
177000	24	17216	0	17216000000	0	384	384000000	
178000	24	23424	0	23424000000	0	1600	1600000000	
179000	24	27712	1024	27712000000	1024000000	704	704000000	
180000	24	23168	0	23168000000	0	1792	1792000000	
181000	24	27904	0	27904000000	0	512	512000000	
182000	24	15808	0	15808000000	0	1536	1536000000	
183000	24	9344	0	9344000000	0	1024	1024000000	
184000	24	23872	704	23872000000	704000000	1408	1408000000	
185000	24	25280	4608	25280000000	4608000000	1024	1024000000	
186000	24	7040	27648	7040000000	27648000000	384	384000000	
187000	24	2176	0	2176000000	0	768	768000000	
188000	24	20160	1984	20160000000	1984000000	1408	1408000000	
189000	24	10624	1088	10624000000	1088000000	896	896000000	
190000	24	64	256	64000000	256000000	1536	1536000000	
191000	24	0	0	0	0	768	768000000	
192000	24	0	0	0	0	0	0	
193000	24	0	9664	0	9664000000	0	0	
194000	24	17600	20032	17600000000	20032000000	0	0	
195000	24	30784	0	30784000000	0	0	0	
196000	24	31232	1088	31232000000	1088000000	0	0	
197000	24	31808	0	31808000000	0	0	0	
198000	24	28160	1344	28160000000	1344000000	0	0	
199000	24	18176	0	18176000000	0	0	0	
200000	24	31168	0	31168000000	0	0	0	
201000	24	31936	0	31936000000	0	0	0	
202000	24	31488	0	31488000000	0	0	0	
203000	24	31808	0	31808000000	0	0	0	
204000	24	31424	0	31424000000	0	0	0	
205000	24	31936	7232	31936000000	7232000000	0	0	
206000	24	31232	0	31232000000	0	0	0	
207000	24	31808	5952	31808000000	5952000000	0	0	
208000	24	29824	3584	29824000000	3584000000	64	64000000	
209000	24	19840	1024	19840000000	1024000000	384	384000000	
210000	24	17856	0	17856000000	0	128	128000000	
211000	24	20352	0	20352000000	0	384	384000000	
212000	24	27712	0	27712000000	0	192	192000000	
213000	24	16960	0	16960000000	0	384	384000000	
214000	24	12928	0	12928000000	0	128	128000000	
215000	24	1024	256	1024000000	256000000	384	384000000	
216000	24	0	0	0	0	128	128000000	
217000	24	0	0	0	0	384	384000000	
218000	24	0	0	0	0	256	256000000	
219000	24	0	0	0	0	320	320000000	
220000	24	0	0	0	0	192	192000000	
221000	24	0	64	0	64000000	448	448000000	
222000	24	3776	640	3776000000	640000000	192	192000000	
223000	24	12608	2304	12608000000	2304000000	384	384000000	
224000	24	0	0	0	0	256	256000000	
225000	24	0	0	0	0	320	320000000	
226000	24	0	0	0	0	192	192000000	
227000	24	0	0	0	0	448	448000000	
228000	24	0	0	0	0	192	192000000	
229000	24	0	5952	0	5952000000	384	384000000	
230000	24	0	8064	0	8064000000	256	256000000	
231000	24	0	0	0	0	0	0	
232000	24	0	0	0	0	0	0	
233000	24	0	0	0	0	0	0	
234000	24	0	64	0	64000000	0	0	
235000	24	0	0	0	0	0	0	
236000	24	0	0	0	0	0	0	
237000	24	0	0	0	0	0	0	
238000	24	384	64	384000000	64000000	0	0	
239000	24	31104	0	31104000000	0	0	0	
240000	24	31808	3200	31808000000	3200000000	0	0	
241000	24	31552	1408	31552000000	1408000000	0	0	
242000	24	31936	0	31936000000	0	0	0	
243000	24	31040	0	31040000000	0	0	0	
244000	24	31872	64	31872000000	64000000	0	0	
245000	24	31488	0	31488000000	0	0	0	
246000	24	31872	0	31872000000	0	0	0	
247000	24	31488	0	31488000000	0	0	0	
248000	24	31872	0	31872000000	0	0	0	
249000	24	31488	0	31488000000	0	0	0	
250000	24	31936	0	31936000000	0	0	0	
251000	24	28544	0	28544000000	0	0	0	
252000	24	31872	0	31872000000	0	0	0	
253000	24	30912	1024	30912000000	1024000000	0	0	
254000	24	31808	0	31808000000	0	0	0	
255000	24	31168	0	31168000000	0	0	0	
256000	24	6528	0	6528000000	0	0	0	
257000	24	0	0	0	0	0	0	
258000	24	0	0	0	0	0	0	
259000	24	0	0	0	0	0	0	
260000	24	0	0	0	0	0	0	
261000	24	14976	0	14976000000	0	0	0	
262000	24	31808	13824	31808000000	13824000000	0	0	
263000	24	18752	14592	18752000000	14592000000	0	0	
264000	24	13376	16384	13376000000	16384000000	0	0	
265000	24	11456	4096	11456000000	4096000000	0	0	
266000	24	8192	16640	8192000000	16640000000	0	0	
267000	24	28224	0	28224000000	0	0	0	
268000	24	31808	0	31808000000	0	0	0	
269000	24	31360	0	31360000000	0	0	0	
270000	24	31872	0	31872000000	0	0	0	
271000	24	31296	0	31296000000	0	0	0	
272000	24	31808	0	31808000000	0	0	0	
273000	24	31424	448	31424000000	448000000	0	0	
274000	24	31488	576	31488000000	576000000	0	0	
275000	24	32000	0	32000000000	0	0	0	
276000	24	31552	0	31552000000	0	0	0	
277000	24	31936	0	31936000000	0	0	0	
278000	24	31488	0	31488000000	0	0	0	
279000	24	31872	0	31872000000	0	0	0	
280000	24	17856	0	17856000000	0	0	0	
281000	24	0	0	0	0	0	0	
282000	24	0	0	0	0	0	0	
