StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
282000	31	0	0	0	0	0	0	
283000	31	23104	0	23104000000	0	1408	1408000000	
284000	31	25984	0	25984000000	0	896	896000000	
285000	31	23744	1024	23744000000	1024000000	1536	1536000000	
286000	31	27392	0	27392000000	0	768	768000000	
287000	31	23488	128	23488000000	128000000	1664	1664000000	
288000	31	11456	0	11456000000	0	640	640000000	
289000	31	13632	64	13632000000	64000000	1536	1536000000	
290000	31	27200	7488	27200000000	7488000000	896	896000000	
291000	31	23808	3008	23808000000	3008000000	1472	1472000000	
292000	31	896	0	896000000	0	320	320000000	
293000	31	0	0	0	0	0	0	
294000	31	0	0	0	0	0	0	
295000	31	3968	22272	3968000000	22272000000	0	0	
296000	31	19648	7168	19648000000	7168000000	0	0	
297000	31	9408	12288	9408000000	12288000000	0	0	
298000	31	13568	14464	13568000000	14464000000	0	0	
299000	31	29824	5888	29824000000	5888000000	64	64000000	
300000	31	15616	0	15616000000	0	192	192000000	
301000	31	23424	0	23424000000	0	320	320000000	
302000	31	26880	0	26880000000	0	192	192000000	
303000	31	24448	0	24448000000	0	384	384000000	
304000	31	25152	0	25152000000	0	128	128000000	
305000	31	24576	0	24576000000	0	384	384000000	
306000	31	26560	0	26560000000	0	192	192000000	
307000	31	21952	0	21952000000	0	320	320000000	
308000	31	26176	0	26176000000	0	192	192000000	
309000	31	25728	0	25728000000	0	320	320000000	
310000	31	25984	0	25984000000	0	192	192000000	
311000	31	25984	0	25984000000	0	320	320000000	
312000	31	25536	0	25536000000	0	256	256000000	
313000	31	25536	0	25536000000	0	256	256000000	
314000	31	23488	0	23488000000	0	256	256000000	
315000	31	25664	0	25664000000	0	256	256000000	
316000	31	26176	0	26176000000	0	256	256000000	
317000	31	25600	0	25600000000	0	256	256000000	
318000	31	25280	1024	25280000000	1024000000	320	320000000	
319000	31	20224	0	20224000000	0	256	256000000	
320000	31	14208	768	14208000000	768000000	320	320000000	
321000	31	6400	0	6400000000	0	192	192000000	
322000	31	0	0	0	0	320	320000000	
323000	31	3072	0	3072000000	0	256	256000000	
324000	31	0	0	0	0	0	0	
325000	31	0	0	0	0	0	0	
326000	31	0	0	0	0	0	0	
327000	31	0	0	0	0	0	0	
328000	31	5696	0	5696000000	0	0	0	
329000	31	21568	16384	21568000000	16384000000	0	0	
330000	31	31808	0	31808000000	0	0	0	
331000	31	25216	0	25216000000	0	0	0	
332000	31	31872	0	31872000000	0	0	0	
333000	31	31424	0	31424000000	0	0	0	
334000	31	31680	0	31680000000	0	0	0	
335000	31	31424	0	31424000000	0	0	0	
336000	31	31872	0	31872000000	0	0	0	
337000	31	22144	0	22144000000	0	0	0	
338000	31	28800	0	28800000000	0	0	0	
339000	31	31296	0	31296000000	0	0	0	
340000	31	31552	0	31552000000	0	0	0	
341000	31	31360	0	31360000000	0	0	0	
342000	31	31872	0	31872000000	0	0	0	
343000	31	31488	0	31488000000	0	0	0	
344000	31	32000	1024	32000000000	1024000000	0	0	
345000	31	31232	0	31232000000	0	0	0	
346000	31	30464	0	30464000000	0	0	0	
347000	31	12288	0	12288000000	0	0	0	
348000	31	0	0	0	0	0	0	
349000	31	0	0	0	0	0	0	
350000	31	15296	0	15296000000	0	0	0	
351000	31	30976	9984	30976000000	9984000000	0	0	
352000	31	19264	22784	19264000000	22784000000	0	0	
