StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
85000	14	15104	0	15104000000	0	384	384000000	
86000	14	24256	0	24256000000	0	1536	1536000000	
87000	14	24128	1024	24128000000	1024000000	1152	1152000000	
88000	14	24640	0	24640000000	0	1280	1280000000	
89000	14	25792	0	25792000000	0	1024	1024000000	
90000	14	21248	192	21248000000	192000000	1344	1344000000	
91000	14	0	0	0	0	960	960000000	
92000	14	26496	64	26496000000	64000000	768	768000000	
93000	14	21568	9472	21568000000	9472000000	0	0	
94000	14	17472	15808	17472000000	15808000000	0	0	
95000	14	20160	7488	20160000000	7488000000	0	0	
96000	14	12864	7936	12864000000	7936000000	0	0	
97000	14	0	6912	0	6912000000	0	0	
98000	14	1920	17920	1920000000	17920000000	0	0	
99000	14	31168	0	31168000000	0	0	0	
100000	14	31808	0	31808000000	0	0	0	
101000	14	31424	0	31424000000	0	0	0	
102000	14	31808	6912	31808000000	6912000000	0	0	
103000	14	27264	0	27264000000	0	192	192000000	
104000	14	24512	0	24512000000	0	320	320000000	
105000	14	27328	0	27328000000	0	192	192000000	
106000	14	24384	0	24384000000	0	384	384000000	
107000	14	27392	0	27392000000	0	192	192000000	
108000	14	24704	0	24704000000	0	320	320000000	
109000	14	21760	0	21760000000	0	192	192000000	
110000	14	24832	0	24832000000	0	320	320000000	
111000	14	26048	0	26048000000	0	192	192000000	
112000	14	23104	0	23104000000	0	320	320000000	
113000	14	26240	0	26240000000	0	192	192000000	
114000	14	25920	0	25920000000	0	320	320000000	
115000	14	19840	0	19840000000	0	192	192000000	
116000	14	14912	0	14912000000	0	320	320000000	
117000	14	26816	0	26816000000	0	192	192000000	
118000	14	30848	1088	30848000000	1088000000	0	0	
119000	14	27136	0	27136000000	0	0	0	
120000	14	5888	0	5888000000	0	0	0	
121000	14	0	0	0	0	0	0	
122000	14	0	832	0	832000000	0	0	
123000	14	0	0	0	0	0	0	
124000	14	0	0	0	0	0	0	
125000	14	0	0	0	0	0	0	
126000	14	0	0	0	0	0	0	
127000	14	0	0	0	0	0	0	
128000	14	0	0	0	0	0	0	
129000	14	24576	5568	24576000000	5568000000	0	0	
130000	14	17728	19008	17728000000	19008000000	0	0	
131000	14	31808	0	31808000000	0	0	0	
132000	14	31424	0	31424000000	0	0	0	
133000	14	31936	0	31936000000	0	0	0	
134000	14	31424	0	31424000000	0	0	0	
135000	14	31936	0	31936000000	0	0	0	
136000	14	31296	0	31296000000	0	0	0	
137000	14	31936	0	31936000000	0	0	0	
138000	14	31424	0	31424000000	0	0	0	
139000	14	31936	0	31936000000	0	0	0	
140000	14	31424	0	31424000000	0	0	0	
141000	14	32000	1024	32000000000	1024000000	0	0	
142000	14	31488	0	31488000000	0	0	0	
143000	14	32000	0	32000000000	0	0	0	
144000	14	31424	0	31424000000	0	0	0	
145000	14	31872	0	31872000000	0	0	0	
146000	14	31488	0	31488000000	0	0	0	
147000	14	16192	0	16192000000	0	0	0	
148000	14	0	0	0	0	0	0	
149000	14	0	0	0	0	0	0	
150000	14	0	0	0	0	0	0	
151000	14	16896	0	16896000000	0	0	0	
152000	14	31168	13312	31168000000	13312000000	0	0	
153000	14	17472	19456	17472000000	19456000000	0	0	
154000	14	16640	9472	16640000000	9472000000	0	0	
155000	14	16384	8448	16384000000	8448000000	0	0	
156000	14	16640	14848	16640000000	14848000000	0	0	
157000	14	31040	0	31040000000	0	0	0	
158000	14	31744	0	31744000000	0	0	0	
159000	14	29568	0	29568000000	0	0	0	
160000	14	29248	0	29248000000	0	0	0	
161000	14	27648	0	27648000000	0	0	0	
162000	14	29184	0	29184000000	0	0	0	
163000	14	31552	0	31552000000	0	0	0	
164000	14	31872	0	31872000000	0	0	0	
165000	14	31488	0	31488000000	0	0	0	
166000	14	31936	1024	31936000000	1024000000	0	0	
167000	14	31424	0	31424000000	0	0	0	
168000	14	31872	0	31872000000	0	0	0	
169000	14	31424	0	31424000000	0	0	0	
170000	14	9344	0	9344000000	0	0	0	
171000	14	0	0	0	0	0	0	
172000	14	0	0	0	0	0	0	
173000	14	0	0	0	0	0	0	
174000	14	0	0	0	0	0	0	
175000	14	0	0	0	0	0	0	
176000	14	0	0	0	0	0	0	
177000	14	0	0	0	0	0	0	
