StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
21000	24	4864	0	4864000000	0	0	0	
22000	24	23040	18880	23040000000	18880000000	1792	1792000000	
23000	24	8064	13888	8064000000	13888000000	896	896000000	
24000	24	23296	0	23296000000	0	1728	1728000000	
25000	24	15296	0	15296000000	0	576	576000000	
26000	24	23680	0	23680000000	0	1536	1536000000	
27000	24	27008	0	27008000000	0	1024	1024000000	
28000	24	23808	0	23808000000	0	1408	1408000000	
29000	24	22016	0	22016000000	0	1024	1024000000	
30000	24	24128	0	24128000000	0	1536	1536000000	
31000	24	27904	0	27904000000	0	512	512000000	
32000	24	20160	0	20160000000	0	1792	1792000000	
33000	24	23872	192	23872000000	192000000	768	768000000	
34000	24	27072	192	27072000000	192000000	1152	1152000000	
35000	24	30912	0	30912000000	0	0	0	
36000	24	31872	1024	31872000000	1024000000	0	0	
37000	24	30976	0	30976000000	0	0	0	
38000	24	31872	0	31872000000	0	0	0	
39000	24	23808	1216	23808000000	1216000000	0	0	
40000	24	15360	0	15360000000	0	0	0	
41000	24	0	1280	0	1280000000	0	0	
42000	24	0	0	0	0	0	0	
43000	24	0	0	0	0	0	0	
44000	24	0	0	0	0	0	0	
45000	24	0	0	0	0	0	0	
46000	24	0	0	0	0	0	0	
47000	24	0	5184	0	5184000000	0	0	
48000	24	0	1280	0	1280000000	0	0	
49000	24	0	0	0	0	0	0	
50000	24	0	7296	0	7296000000	0	0	
51000	24	0	2240	0	2240000000	320	320000000	
52000	24	0	0	0	0	192	192000000	
53000	24	0	0	0	0	384	384000000	
54000	24	0	0	0	0	192	192000000	
55000	24	0	0	0	0	448	448000000	
56000	24	0	0	0	0	192	192000000	
57000	24	0	256	0	256000000	320	320000000	
58000	24	0	0	0	0	256	256000000	
59000	24	0	0	0	0	384	384000000	
60000	24	0	0	0	0	192	192000000	
61000	24	0	128	0	128000000	448	448000000	
62000	24	0	0	0	0	192	192000000	
63000	24	0	0	0	0	384	384000000	
64000	24	0	64	0	64000000	192	192000000	
65000	24	0	64	0	64000000	384	384000000	
66000	24	0	0	0	0	192	192000000	
67000	24	0	0	0	0	384	384000000	
68000	24	0	448	0	448000000	256	256000000	
69000	24	0	0	0	0	320	320000000	
70000	24	0	64	0	64000000	256	256000000	
71000	24	0	0	0	0	384	384000000	
72000	24	0	0	0	0	128	128000000	
73000	24	0	64	0	64000000	0	0	
74000	24	0	0	0	0	0	0	
75000	24	0	0	0	0	0	0	
76000	24	0	0	0	0	0	0	
77000	24	0	0	0	0	0	0	
78000	24	0	64	0	64000000	0	0	
79000	24	0	0	0	0	0	0	
80000	24	0	0	0	0	0	0	
81000	24	0	4672	0	4672000000	0	0	
82000	24	0	0	0	0	0	0	
83000	24	0	64	0	64000000	0	0	
84000	24	0	0	0	0	0	0	
85000	24	0	0	0	0	0	0	
