StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
352000	7	19520	22784	19520000000	22784000000	0	0	
353000	7	18432	0	18432000000	0	0	0	
354000	7	29248	1024	29248000000	1024000000	0	0	
355000	7	24960	0	24960000000	0	0	0	
356000	7	31424	0	31424000000	0	0	0	
357000	7	30976	0	30976000000	0	0	0	
358000	7	0	0	0	0	0	0	
359000	7	19968	0	19968000000	0	0	0	
360000	7	24256	11776	24256000000	11776000000	0	0	
361000	7	21312	20736	21312000000	20736000000	0	0	
362000	7	10432	9984	10432000000	9984000000	0	0	
363000	7	18560	1280	18560000000	1280000000	0	0	
364000	7	19200	21760	19200000000	21760000000	0	0	
365000	7	31616	0	31616000000	0	0	0	
366000	7	28544	0	28544000000	0	0	0	
367000	7	31872	0	31872000000	0	0	0	
368000	7	29184	0	29184000000	0	0	0	
369000	7	31424	0	31424000000	0	0	0	
370000	7	23872	0	23872000000	0	0	0	
371000	7	31936	0	31936000000	0	0	0	
372000	7	31360	0	31360000000	0	0	0	
373000	7	31936	0	31936000000	0	0	0	
374000	7	31424	0	31424000000	0	0	0	
375000	7	31936	0	31936000000	0	0	0	
376000	7	31424	0	31424000000	0	0	0	
377000	7	31936	0	31936000000	0	0	0	
378000	7	31424	0	31424000000	0	0	0	
379000	7	32000	1024	32000000000	1024000000	0	0	
380000	7	31424	0	31424000000	0	0	0	
381000	7	31936	0	31936000000	0	0	0	
382000	7	16640	0	16640000000	0	0	0	
383000	7	0	0	0	0	0	0	
384000	7	0	0	0	0	0	0	
385000	7	0	0	0	0	0	0	
386000	7	0	0	0	0	0	0	
387000	7	0	0	0	0	0	0	
388000	7	10304	6528	10304000000	6528000000	0	0	
389000	7	26432	9856	26432000000	9856000000	0	0	
390000	7	22464	0	22464000000	0	0	0	
391000	7	31424	0	31424000000	0	0	0	
392000	7	31616	0	31616000000	0	0	0	
393000	7	31360	0	31360000000	0	0	0	
394000	7	31872	0	31872000000	0	0	0	
395000	7	26816	0	26816000000	0	0	0	
396000	7	31808	0	31808000000	0	0	0	
397000	7	26048	0	26048000000	0	0	0	
398000	7	27712	0	27712000000	0	0	0	
399000	7	31360	0	31360000000	0	0	0	
400000	7	31872	0	31872000000	0	0	0	
401000	7	31488	1024	31488000000	1024000000	0	0	
402000	7	31808	0	31808000000	0	0	0	
403000	7	31488	0	31488000000	0	0	0	
404000	7	31936	0	31936000000	0	0	0	
405000	7	31360	0	31360000000	0	0	0	
406000	7	31872	0	31872000000	0	0	0	
407000	7	6016	0	6016000000	0	0	0	
408000	7	0	0	0	0	0	0	
409000	7	0	0	0	0	0	0	
410000	7	0	0	0	0	0	0	
411000	7	7616	0	7616000000	0	0	0	
412000	7	31680	10560	31680000000	10560000000	0	0	
413000	7	20736	8128	20736000000	8128000000	0	0	
414000	7	5504	14080	5504000000	14080000000	0	0	
