StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
282000	0	0	0	0	0	0	0	
283000	0	23104	0	23104000000	0	1408	1408000000	
284000	0	26112	0	26112000000	0	896	896000000	
285000	0	23808	1024	23808000000	1024000000	1536	1536000000	
286000	0	27456	0	27456000000	0	768	768000000	
287000	0	23872	0	23872000000	0	1536	1536000000	
288000	0	10816	0	10816000000	0	768	768000000	
289000	0	12992	0	12992000000	0	1856	1856000000	
290000	0	26368	7552	26368000000	7552000000	512	512000000	
291000	0	22464	3136	22464000000	3136000000	1856	1856000000	
292000	0	3712	0	3712000000	0	704	704000000	
293000	0	0	0	0	0	1600	1600000000	
294000	0	0	0	0	0	1152	1152000000	
295000	0	1344	22272	1344000000	22272000000	1088	1088000000	
296000	0	12800	7168	12800000000	7168000000	832	832000000	
297000	0	18752	12288	18752000000	12288000000	1536	1536000000	
298000	0	1792	14400	1792000000	14400000000	384	384000000	
299000	0	29248	6016	29248000000	6016000000	64	64000000	
300000	0	14784	0	14784000000	0	192	192000000	
301000	0	20352	0	20352000000	0	320	320000000	
302000	0	24960	0	24960000000	0	192	192000000	
303000	0	24768	0	24768000000	0	320	320000000	
304000	0	27392	0	27392000000	0	192	192000000	
305000	0	24768	0	24768000000	0	320	320000000	
306000	0	27136	0	27136000000	0	192	192000000	
307000	0	25024	0	25024000000	0	320	320000000	
308000	0	26112	0	26112000000	0	192	192000000	
309000	0	25920	0	25920000000	0	320	320000000	
310000	0	26176	0	26176000000	0	192	192000000	
311000	0	25984	0	25984000000	0	320	320000000	
312000	0	23744	0	23744000000	0	256	256000000	
313000	0	25664	0	25664000000	0	256	256000000	
314000	0	25664	0	25664000000	0	256	256000000	
315000	0	25728	128	25728000000	128000000	256	256000000	
316000	0	26304	1024	26304000000	1024000000	256	256000000	
317000	0	25792	64	25792000000	64000000	256	256000000	
318000	0	24256	64	24256000000	64000000	320	320000000	
319000	0	28800	512	28800000000	512000000	128	128000000	
320000	0	26816	0	26816000000	0	0	0	
321000	0	0	0	0	0	0	0	
322000	0	0	0	0	0	0	0	
323000	0	0	0	0	0	0	0	
324000	0	0	0	0	0	0	0	
325000	0	0	0	0	0	0	0	
326000	0	0	0	0	0	0	0	
327000	0	0	0	0	0	0	0	
328000	0	5632	0	5632000000	0	0	0	
329000	0	21568	16384	21568000000	16384000000	0	0	
330000	0	31872	0	31872000000	0	0	0	
331000	0	25088	0	25088000000	0	0	0	
332000	0	31808	0	31808000000	0	0	0	
333000	0	31424	0	31424000000	0	0	0	
334000	0	31552	0	31552000000	0	0	0	
335000	0	31488	0	31488000000	0	0	0	
336000	0	32000	0	32000000000	0	0	0	
337000	0	22272	0	22272000000	0	0	0	
338000	0	29248	0	29248000000	0	0	0	
339000	0	31168	0	31168000000	0	0	0	
340000	0	31936	0	31936000000	0	0	0	
341000	0	31488	0	31488000000	0	0	0	
342000	0	31872	1024	31872000000	1024000000	0	0	
343000	0	31232	0	31232000000	0	0	0	
344000	0	32000	0	32000000000	0	0	0	
345000	0	31296	0	31296000000	0	0	0	
346000	0	31872	0	31872000000	0	0	0	
347000	0	10240	0	10240000000	0	0	0	
348000	0	0	0	0	0	0	0	
349000	0	0	0	0	0	0	0	
350000	0	15232	0	15232000000	0	0	0	
351000	0	31040	9984	31040000000	9984000000	0	0	
352000	0	19264	22784	19264000000	22784000000	0	0	
