StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
85000	20	15424	0	15424000000	0	384	384000000	
86000	20	24128	0	24128000000	0	1536	1536000000	
87000	20	26880	1024	26880000000	1024000000	768	768000000	
88000	20	23872	0	23872000000	0	1536	1536000000	
89000	20	26112	0	26112000000	0	768	768000000	
90000	20	18752	0	18752000000	0	1536	1536000000	
91000	20	0	192	0	192000000	768	768000000	
92000	20	20864	64	20864000000	64000000	1664	1664000000	
93000	20	18176	9472	18176000000	9472000000	640	640000000	
94000	20	22208	15168	22208000000	15168000000	1536	1536000000	
95000	20	8512	8128	8512000000	8128000000	768	768000000	
96000	20	13440	7936	13440000000	7936000000	1152	1152000000	
97000	20	13696	6912	13696000000	6912000000	1024	1024000000	
98000	20	2880	17920	2880000000	17920000000	704	704000000	
99000	20	25344	0	25344000000	0	960	960000000	
100000	20	31552	0	31552000000	0	0	0	
101000	20	30976	0	30976000000	0	0	0	
102000	20	31936	6784	31936000000	6784000000	0	0	
103000	20	24384	0	24384000000	0	128	128000000	
104000	20	23552	0	23552000000	0	384	384000000	
105000	20	24576	0	24576000000	0	192	192000000	
106000	20	23488	0	23488000000	0	320	320000000	
107000	20	27264	0	27264000000	0	256	256000000	
108000	20	24896	0	24896000000	0	320	320000000	
109000	20	27008	0	27008000000	0	192	192000000	
110000	20	24768	0	24768000000	0	320	320000000	
111000	20	26880	0	26880000000	0	192	192000000	
112000	20	24960	0	24960000000	0	320	320000000	
113000	20	26304	0	26304000000	0	192	192000000	
114000	20	22144	0	22144000000	0	320	320000000	
115000	20	25984	768	25984000000	768000000	192	192000000	
116000	20	26048	320	26048000000	320000000	320	320000000	
117000	20	25408	0	25408000000	0	256	256000000	
118000	20	17280	64	17280000000	64000000	256	256000000	
119000	20	20800	0	20800000000	0	256	256000000	
120000	20	19264	0	19264000000	0	256	256000000	
121000	20	1024	0	1024000000	0	256	256000000	
122000	20	0	576	0	576000000	320	320000000	
123000	20	0	0	0	0	320	320000000	
124000	20	0	0	0	0	256	256000000	
125000	20	0	0	0	0	320	320000000	
126000	20	0	0	0	0	256	256000000	
127000	20	0	0	0	0	384	384000000	
128000	20	0	0	0	0	192	192000000	
129000	20	14592	3712	14592000000	3712000000	384	384000000	
130000	20	17664	12672	17664000000	12672000000	192	192000000	
131000	20	27584	0	27584000000	0	128	128000000	
132000	20	25472	0	25472000000	0	0	0	
133000	20	32000	0	32000000000	0	0	0	
134000	20	30912	0	30912000000	0	0	0	
135000	20	31936	0	31936000000	0	0	0	
136000	20	31424	0	31424000000	0	0	0	
137000	20	31936	0	31936000000	0	0	0	
138000	20	30976	0	30976000000	0	0	0	
139000	20	28608	0	28608000000	0	0	0	
140000	20	31360	0	31360000000	0	0	0	
141000	20	32000	0	32000000000	0	0	0	
142000	20	31360	0	31360000000	0	0	0	
143000	20	31872	1024	31872000000	1024000000	0	0	
144000	20	31360	0	31360000000	0	0	0	
145000	20	31936	0	31936000000	0	0	0	
146000	20	31296	0	31296000000	0	0	0	
147000	20	30912	0	30912000000	0	0	0	
148000	20	1856	0	1856000000	0	0	0	
149000	20	0	0	0	0	0	0	
150000	20	0	0	0	0	0	0	
151000	20	16960	0	16960000000	0	0	0	
152000	20	31424	13312	31424000000	13312000000	0	0	
153000	20	17152	19456	17152000000	19456000000	0	0	
154000	20	16640	9472	16640000000	9472000000	0	0	
155000	20	16384	8256	16384000000	8256000000	0	0	
156000	20	20032	15040	20032000000	15040000000	0	0	
157000	20	27840	0	27840000000	0	0	0	
158000	20	25792	0	25792000000	0	0	0	
159000	20	31424	0	31424000000	0	0	0	
160000	20	31936	0	31936000000	0	0	0	
161000	20	31360	0	31360000000	0	0	0	
162000	20	31936	0	31936000000	0	0	0	
163000	20	29248	0	29248000000	0	0	0	
164000	20	29440	0	29440000000	0	0	0	
165000	20	31424	0	31424000000	0	0	0	
166000	20	31744	0	31744000000	0	0	0	
167000	20	31424	1024	31424000000	1024000000	0	0	
168000	20	31872	0	31872000000	0	0	0	
169000	20	31424	0	31424000000	0	0	0	
170000	20	9152	0	9152000000	0	0	0	
171000	20	0	0	0	0	0	0	
172000	20	0	0	0	0	0	0	
173000	20	0	0	0	0	0	0	
174000	20	0	0	0	0	0	0	
175000	20	0	0	0	0	0	0	
176000	20	0	0	0	0	0	0	
177000	20	0	0	0	0	0	0	
