StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
85000	30	16640	0	16640000000	0	192	192000000	
86000	30	24512	0	24512000000	0	1536	1536000000	
87000	30	26560	1024	26560000000	1024000000	768	768000000	
88000	30	25472	0	25472000000	0	1280	1280000000	
89000	30	25728	0	25728000000	0	1024	1024000000	
90000	30	16256	128	16256000000	128000000	1536	1536000000	
91000	30	0	0	0	0	768	768000000	
92000	30	21312	64	21312000000	64000000	1664	1664000000	
93000	30	27776	9472	27776000000	9472000000	640	640000000	
94000	30	16448	15232	16448000000	15232000000	1280	1280000000	
95000	30	8128	8064	8128000000	8064000000	256	256000000	
96000	30	17856	7936	17856000000	7936000000	1152	1152000000	
97000	30	7040	6912	7040000000	6912000000	0	0	
98000	30	2048	17920	2048000000	17920000000	0	0	
99000	30	33344	0	33344000000	0	0	0	
100000	30	33728	0	33728000000	0	0	0	
101000	30	33536	0	33536000000	0	0	0	
102000	30	33984	6848	33984000000	6848000000	0	0	
103000	30	28800	0	28800000000	0	192	192000000	
104000	30	25664	0	25664000000	0	320	320000000	
105000	30	28928	0	28928000000	0	192	192000000	
106000	30	26048	0	26048000000	0	384	384000000	
107000	30	26304	0	26304000000	0	192	192000000	
108000	30	26624	0	26624000000	0	320	320000000	
109000	30	24064	0	24064000000	0	192	192000000	
110000	30	25920	0	25920000000	0	320	320000000	
111000	30	28416	1088	28416000000	1088000000	192	192000000	
112000	30	27456	0	27456000000	0	320	320000000	
113000	30	27392	0	27392000000	0	192	192000000	
114000	30	26368	0	26368000000	0	320	320000000	
115000	30	25984	0	25984000000	0	192	192000000	
116000	30	27648	64	27648000000	64000000	320	320000000	
117000	30	26688	0	26688000000	0	256	256000000	
118000	30	27008	0	27008000000	0	256	256000000	
119000	30	11200	0	11200000000	0	256	256000000	
120000	30	12608	64	12608000000	64000000	256	256000000	
121000	30	2176	0	2176000000	0	256	256000000	
122000	30	0	768	0	768000000	192	192000000	
123000	30	0	0	0	0	0	0	
124000	30	0	0	0	0	0	0	
125000	30	0	0	0	0	0	0	
126000	30	0	0	0	0	0	0	
127000	30	0	0	0	0	0	0	
128000	30	0	0	0	0	0	0	
129000	30	16384	3712	16384000000	3712000000	0	0	
130000	30	17792	12672	17792000000	12672000000	0	0	
131000	30	31808	0	31808000000	0	0	0	
132000	30	31296	0	31296000000	0	0	0	
133000	30	31936	0	31936000000	0	0	0	
134000	30	31424	0	31424000000	0	0	0	
135000	30	31936	0	31936000000	0	0	0	
136000	30	31552	0	31552000000	0	0	0	
137000	30	31936	0	31936000000	0	0	0	
138000	30	31424	0	31424000000	0	0	0	
139000	30	31936	0	31936000000	0	0	0	
140000	30	31488	0	31488000000	0	0	0	
141000	30	32000	1024	32000000000	1024000000	0	0	
142000	30	31552	0	31552000000	0	0	0	
143000	30	31936	0	31936000000	0	0	0	
144000	30	31424	0	31424000000	0	0	0	
145000	30	31936	0	31936000000	0	0	0	
146000	30	31424	0	31424000000	0	0	0	
147000	30	15872	0	15872000000	0	0	0	
148000	30	0	0	0	0	0	0	
149000	30	0	0	0	0	0	0	
150000	30	0	0	0	0	0	0	
151000	30	16960	0	16960000000	0	0	0	
152000	30	31424	13312	31424000000	13312000000	0	0	
153000	30	17152	19456	17152000000	19456000000	0	0	
154000	30	16640	9472	16640000000	9472000000	0	0	
155000	30	16384	8448	16384000000	8448000000	0	0	
156000	30	17088	14848	17088000000	14848000000	0	0	
157000	30	31168	0	31168000000	0	0	0	
158000	30	31360	0	31360000000	0	0	0	
159000	30	31232	0	31232000000	0	0	0	
160000	30	29184	0	29184000000	0	0	0	
161000	30	25152	0	25152000000	0	0	0	
162000	30	30144	0	30144000000	0	0	0	
163000	30	31424	0	31424000000	0	0	0	
164000	30	31808	0	31808000000	0	0	0	
165000	30	22464	0	22464000000	0	0	0	
166000	30	29440	0	29440000000	0	0	0	
167000	30	31232	1024	31232000000	1024000000	0	0	
168000	30	31808	0	31808000000	0	0	0	
169000	30	31296	0	31296000000	0	0	0	
170000	30	21184	0	21184000000	0	0	0	
171000	30	0	0	0	0	0	0	
172000	30	0	0	0	0	0	0	
173000	30	0	0	0	0	0	0	
174000	30	0	0	0	0	0	0	
175000	30	0	0	0	0	0	0	
176000	30	0	0	0	0	0	0	
177000	30	0	0	0	0	0	0	
