StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
21000	2	4864	0	4864000000	0	0	0	
22000	2	23040	18880	23040000000	18880000000	1792	1792000000	
23000	2	8128	13888	8128000000	13888000000	896	896000000	
24000	2	23296	0	23296000000	0	1664	1664000000	
25000	2	15424	0	15424000000	0	640	640000000	
26000	2	23104	0	23104000000	0	1792	1792000000	
27000	2	27520	0	27520000000	0	768	768000000	
28000	2	23360	0	23360000000	0	1664	1664000000	
29000	2	22592	0	22592000000	0	768	768000000	
30000	2	24064	0	24064000000	0	1536	1536000000	
31000	2	26432	0	26432000000	0	768	768000000	
32000	2	24896	0	24896000000	0	1536	1536000000	
33000	2	26368	0	26368000000	0	768	768000000	
34000	2	24960	0	24960000000	0	1536	1536000000	
35000	2	25984	0	25984000000	0	896	896000000	
36000	2	25216	1024	25216000000	1024000000	1408	1408000000	
37000	2	25536	384	25536000000	384000000	1088	1088000000	
38000	2	25664	0	25664000000	0	1216	1216000000	
39000	2	12224	1088	12224000000	1088000000	1152	1152000000	
40000	2	26240	0	26240000000	0	1152	1152000000	
41000	2	20096	1344	20096000000	1344000000	768	768000000	
42000	2	0	0	0	0	0	0	
43000	2	0	0	0	0	0	0	
44000	2	0	0	0	0	0	0	
45000	2	0	0	0	0	0	0	
46000	2	0	0	0	0	0	0	
47000	2	0	5632	0	5632000000	0	0	
48000	2	0	1408	0	1408000000	0	0	
49000	2	0	0	0	0	0	0	
50000	2	0	7488	0	7488000000	0	0	
51000	2	0	2112	0	2112000000	320	320000000	
52000	2	0	0	0	0	192	192000000	
53000	2	0	0	0	0	384	384000000	
54000	2	0	0	0	0	192	192000000	
55000	2	0	0	0	0	448	448000000	
56000	2	0	0	0	0	192	192000000	
57000	2	0	192	0	192000000	320	320000000	
58000	2	0	0	0	0	256	256000000	
59000	2	0	0	0	0	384	384000000	
60000	2	0	0	0	0	192	192000000	
61000	2	0	0	0	0	448	448000000	
62000	2	0	64	0	64000000	192	192000000	
63000	2	0	0	0	0	384	384000000	
64000	2	0	0	0	0	192	192000000	
65000	2	0	0	0	0	384	384000000	
66000	2	0	64	0	64000000	192	192000000	
67000	2	0	0	0	0	384	384000000	
68000	2	0	448	0	448000000	256	256000000	
69000	2	0	0	0	0	320	320000000	
70000	2	0	64	0	64000000	256	256000000	
71000	2	0	0	0	0	384	384000000	
72000	2	0	0	0	0	128	128000000	
73000	2	0	0	0	0	0	0	
74000	2	0	0	0	0	0	0	
75000	2	0	64	0	64000000	0	0	
76000	2	0	0	0	0	0	0	
77000	2	0	0	0	0	0	0	
78000	2	0	0	0	0	0	0	
79000	2	0	64	0	64000000	0	0	
80000	2	0	0	0	0	0	0	
81000	2	0	4800	0	4800000000	0	0	
82000	2	0	0	0	0	0	0	
83000	2	0	0	0	0	0	0	
84000	2	0	0	0	0	0	0	
85000	2	0	128	0	128000000	0	0	
