StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
177000	20	17024	0	17024000000	0	384	384000000	
178000	20	23360	0	23360000000	0	1600	1600000000	
179000	20	27648	1024	27648000000	1024000000	704	704000000	
180000	20	23168	0	23168000000	0	1792	1792000000	
181000	20	27776	0	27776000000	0	512	512000000	
182000	20	16192	0	16192000000	0	1536	1536000000	
183000	20	9344	0	9344000000	0	960	960000000	
184000	20	23360	512	23360000000	512000000	1728	1728000000	
185000	20	27072	4800	27072000000	4800000000	768	768000000	
186000	20	6208	27648	6208000000	27648000000	768	768000000	
187000	20	19200	0	19200000000	0	576	576000000	
188000	20	13312	2176	13312000000	2176000000	1152	1152000000	
189000	20	0	896	0	896000000	960	960000000	
190000	20	64	192	64000000	192000000	1536	1536000000	
191000	20	0	0	0	0	896	896000000	
192000	20	0	0	0	0	1792	1792000000	
193000	20	0	9664	0	9664000000	384	384000000	
194000	20	18112	20032	18112000000	20032000000	0	0	
195000	20	30656	0	30656000000	0	0	0	
196000	20	30400	1088	30400000000	1088000000	0	0	
197000	20	22656	0	22656000000	0	0	0	
198000	20	29568	1344	29568000000	1344000000	0	0	
199000	20	31616	0	31616000000	0	0	0	
200000	20	27584	0	27584000000	0	0	0	
201000	20	30656	0	30656000000	0	0	0	
202000	20	31424	0	31424000000	0	0	0	
203000	20	31872	0	31872000000	0	0	0	
204000	20	31360	0	31360000000	0	0	0	
205000	20	31936	6528	31936000000	6528000000	0	0	
206000	20	31360	0	31360000000	0	0	0	
207000	20	31872	5824	31872000000	5824000000	0	0	
208000	20	29824	3520	29824000000	3520000000	64	64000000	
209000	20	21376	1024	21376000000	1024000000	384	384000000	
210000	20	16384	0	16384000000	0	128	128000000	
211000	20	21632	0	21632000000	0	384	384000000	
212000	20	27712	64	27712000000	64000000	192	192000000	
213000	20	10752	0	10752000000	0	384	384000000	
214000	20	17280	0	17280000000	0	128	128000000	
215000	20	1024	128	1024000000	128000000	384	384000000	
216000	20	0	0	0	0	128	128000000	
217000	20	0	0	0	0	384	384000000	
218000	20	0	0	0	0	192	192000000	
219000	20	0	64	0	64000000	320	320000000	
220000	20	0	0	0	0	256	256000000	
221000	20	0	64	0	64000000	384	384000000	
222000	20	10752	640	10752000000	640000000	192	192000000	
223000	20	5632	2368	5632000000	2368000000	384	384000000	
224000	20	0	0	0	0	256	256000000	
225000	20	0	13504	0	13504000000	320	320000000	
226000	20	0	704	0	704000000	192	192000000	
227000	20	0	0	0	0	64	64000000	
228000	20	0	0	0	0	0	0	
229000	20	0	64	0	64000000	0	0	
230000	20	0	0	0	0	0	0	
231000	20	0	0	0	0	0	0	
232000	20	0	0	0	0	0	0	
233000	20	0	0	0	0	0	0	
234000	20	0	64	0	64000000	0	0	
235000	20	0	0	0	0	0	0	
236000	20	0	0	0	0	0	0	
237000	20	0	0	0	0	0	0	
238000	20	320	64	320000000	64000000	0	0	
239000	20	31104	0	31104000000	0	0	0	
240000	20	31872	3072	31872000000	3072000000	0	0	
241000	20	31552	1600	31552000000	1600000000	0	0	
242000	20	31936	0	31936000000	0	0	0	
243000	20	31040	64	31040000000	64000000	0	0	
244000	20	31872	0	31872000000	0	0	0	
245000	20	31488	0	31488000000	0	0	0	
246000	20	31936	0	31936000000	0	0	0	
247000	20	31424	0	31424000000	0	0	0	
248000	20	32000	0	32000000000	0	0	0	
249000	20	31424	0	31424000000	0	0	0	
250000	20	31872	0	31872000000	0	0	0	
251000	20	28352	0	28352000000	0	0	0	
252000	20	31616	0	31616000000	0	0	0	
253000	20	31168	1024	31168000000	1024000000	0	0	
254000	20	31936	0	31936000000	0	0	0	
255000	20	31168	0	31168000000	0	0	0	
256000	20	6592	0	6592000000	0	0	0	
257000	20	0	0	0	0	0	0	
258000	20	0	0	0	0	0	0	
259000	20	0	0	0	0	0	0	
260000	20	0	0	0	0	0	0	
261000	20	14912	0	14912000000	0	0	0	
262000	20	31680	13824	31680000000	13824000000	0	0	
263000	20	18944	14592	18944000000	14592000000	0	0	
264000	20	13376	16384	13376000000	16384000000	0	0	
265000	20	10432	4096	10432000000	4096000000	0	0	
266000	20	9216	16640	9216000000	16640000000	0	0	
267000	20	27904	0	27904000000	0	0	0	
268000	20	31872	0	31872000000	0	0	0	
269000	20	31424	0	31424000000	0	0	0	
270000	20	32000	0	32000000000	0	0	0	
271000	20	31424	0	31424000000	0	0	0	
272000	20	31936	0	31936000000	0	0	0	
273000	20	31424	1024	31424000000	1024000000	0	0	
274000	20	31424	0	31424000000	0	0	0	
275000	20	31872	0	31872000000	0	0	0	
276000	20	31424	0	31424000000	0	0	0	
277000	20	31808	0	31808000000	0	0	0	
278000	20	31488	0	31488000000	0	0	0	
279000	20	31872	0	31872000000	0	0	0	
280000	20	18112	0	18112000000	0	0	0	
281000	20	0	0	0	0	0	0	
282000	20	0	0	0	0	0	0	
