StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
352000	28	19520	22784	19520000000	22784000000	0	0	
353000	28	18304	0	18304000000	0	0	0	
354000	28	29184	1024	29184000000	1024000000	0	0	
355000	28	25344	0	25344000000	0	0	0	
356000	28	31552	0	31552000000	0	0	0	
357000	28	30592	0	30592000000	0	0	0	
358000	28	0	0	0	0	0	0	
359000	28	20096	0	20096000000	0	0	0	
360000	28	24256	11776	24256000000	11776000000	0	0	
361000	28	21184	20736	21184000000	20736000000	0	0	
362000	28	10432	9984	10432000000	9984000000	0	0	
363000	28	22592	1280	22592000000	1280000000	0	0	
364000	28	15104	21760	15104000000	21760000000	0	0	
365000	28	31616	0	31616000000	0	0	0	
366000	28	22080	0	22080000000	0	0	0	
367000	28	31936	0	31936000000	0	0	0	
368000	28	31488	0	31488000000	0	0	0	
369000	28	31872	0	31872000000	0	0	0	
370000	28	31424	0	31424000000	0	0	0	
371000	28	31936	0	31936000000	0	0	0	
372000	28	29248	0	29248000000	0	0	0	
373000	28	31808	0	31808000000	0	0	0	
374000	28	31360	0	31360000000	0	0	0	
375000	28	32000	0	32000000000	0	0	0	
376000	28	31424	0	31424000000	0	0	0	
377000	28	31936	1024	31936000000	1024000000	0	0	
378000	28	31232	0	31232000000	0	0	0	
379000	28	32000	0	32000000000	0	0	0	
380000	28	31424	0	31424000000	0	0	0	
381000	28	31936	0	31936000000	0	0	0	
382000	28	15232	0	15232000000	0	0	0	
383000	28	0	0	0	0	0	0	
384000	28	0	0	0	0	0	0	
385000	28	0	0	0	0	0	0	
386000	28	0	0	0	0	0	0	
387000	28	0	0	0	0	0	0	
388000	28	10304	6528	10304000000	6528000000	0	0	
389000	28	27712	9856	27712000000	9856000000	0	0	
390000	28	23296	0	23296000000	0	0	0	
391000	28	33920	0	33920000000	0	0	0	
392000	28	33152	0	33152000000	0	0	0	
393000	28	32320	0	32320000000	0	0	0	
394000	28	33600	0	33600000000	0	0	0	
395000	28	30848	0	30848000000	0	0	0	
396000	28	34176	0	34176000000	0	0	0	
397000	28	33408	0	33408000000	0	0	0	
398000	28	33536	0	33536000000	0	0	0	
399000	28	34112	0	34112000000	0	0	0	
400000	28	33728	0	33728000000	0	0	0	
401000	28	33344	1088	33344000000	1088000000	0	0	
402000	28	34176	0	34176000000	0	0	0	
403000	28	33280	0	33280000000	0	0	0	
404000	28	33856	0	33856000000	0	0	0	
405000	28	33408	0	33408000000	0	0	0	
406000	28	28736	0	28736000000	0	0	0	
407000	28	0	0	0	0	0	0	
408000	28	0	0	0	0	0	0	
409000	28	0	0	0	0	0	0	
410000	28	0	0	0	0	0	0	
411000	28	9664	0	9664000000	0	0	0	
412000	28	39808	2560	39808000000	2560000000	0	0	
413000	28	26176	3200	26176000000	3200000000	0	0	
414000	28	6272	35200	6272000000	35200000000	0	0	
