StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
177000	23	17088	0	17088000000	0	384	384000000	
178000	23	23424	0	23424000000	0	1600	1600000000	
179000	23	27712	1024	27712000000	1024000000	704	704000000	
180000	23	23104	0	23104000000	0	1792	1792000000	
181000	23	27904	0	27904000000	0	512	512000000	
182000	23	16000	0	16000000000	0	1536	1536000000	
183000	23	9408	0	9408000000	0	960	960000000	
184000	23	23360	704	23360000000	704000000	1728	1728000000	
185000	23	27136	4608	27136000000	4608000000	768	768000000	
186000	23	6208	27648	6208000000	27648000000	768	768000000	
187000	23	19072	0	19072000000	0	384	384000000	
188000	23	13312	2176	13312000000	2176000000	1280	1280000000	
189000	23	0	896	0	896000000	1024	1024000000	
190000	23	64	192	64000000	192000000	1536	1536000000	
191000	23	0	0	0	0	896	896000000	
192000	23	0	0	0	0	1024	1024000000	
193000	23	0	9664	0	9664000000	0	0	
194000	23	18240	20032	18240000000	20032000000	0	0	
195000	23	29504	0	29504000000	0	0	0	
196000	23	30720	1088	30720000000	1088000000	0	0	
197000	23	23104	0	23104000000	0	0	0	
198000	23	31360	1472	31360000000	1472000000	0	0	
199000	23	29056	0	29056000000	0	0	0	
200000	23	25600	0	25600000000	0	0	0	
201000	23	31872	0	31872000000	0	0	0	
202000	23	31424	0	31424000000	0	0	0	
203000	23	31872	0	31872000000	0	0	0	
204000	23	31424	0	31424000000	0	0	0	
205000	23	31808	6656	31808000000	6656000000	0	0	
206000	23	31360	0	31360000000	0	0	0	
207000	23	31936	6080	31936000000	6080000000	0	0	
208000	23	29760	4800	29760000000	4800000000	64	64000000	
209000	23	21440	0	21440000000	0	384	384000000	
210000	23	17664	0	17664000000	0	128	128000000	
211000	23	21696	64	21696000000	64000000	384	384000000	
212000	23	24896	0	24896000000	0	192	192000000	
213000	23	12288	0	12288000000	0	384	384000000	
214000	23	16000	0	16000000000	0	128	128000000	
215000	23	4032	64	4032000000	64000000	384	384000000	
216000	23	0	0	0	0	128	128000000	
217000	23	0	0	0	0	384	384000000	
218000	23	0	0	0	0	256	256000000	
219000	23	0	0	0	0	320	320000000	
220000	23	0	0	0	0	192	192000000	
221000	23	0	128	0	128000000	448	448000000	
222000	23	3776	640	3776000000	640000000	192	192000000	
223000	23	12608	2304	12608000000	2304000000	384	384000000	
224000	23	0	0	0	0	256	256000000	
225000	23	0	13568	0	13568000000	256	256000000	
226000	23	0	832	0	832000000	256	256000000	
227000	23	0	0	0	0	0	0	
228000	23	0	0	0	0	0	0	
229000	23	0	64	0	64000000	0	0	
230000	23	0	0	0	0	0	0	
231000	23	0	0	0	0	0	0	
232000	23	0	0	0	0	0	0	
233000	23	0	0	0	0	0	0	
234000	23	0	64	0	64000000	0	0	
235000	23	0	0	0	0	0	0	
236000	23	0	0	0	0	0	0	
237000	23	0	0	0	0	0	0	
238000	23	320	64	320000000	64000000	0	0	
239000	23	31040	0	31040000000	0	0	0	
240000	23	31808	3200	31808000000	3200000000	0	0	
241000	23	31552	1536	31552000000	1536000000	0	0	
242000	23	31936	0	31936000000	0	0	0	
243000	23	31040	0	31040000000	0	0	0	
244000	23	31872	64	31872000000	64000000	0	0	
245000	23	31424	0	31424000000	0	0	0	
246000	23	32000	0	32000000000	0	0	0	
247000	23	31488	0	31488000000	0	0	0	
248000	23	31936	0	31936000000	0	0	0	
249000	23	31424	0	31424000000	0	0	0	
250000	23	31808	0	31808000000	0	0	0	
251000	23	28224	0	28224000000	0	0	0	
252000	23	31808	0	31808000000	0	0	0	
253000	23	30976	1024	30976000000	1024000000	0	0	
254000	23	32000	0	32000000000	0	0	0	
255000	23	31168	0	31168000000	0	0	0	
256000	23	6848	0	6848000000	0	0	0	
257000	23	0	0	0	0	0	0	
258000	23	0	0	0	0	0	0	
259000	23	0	0	0	0	0	0	
260000	23	0	0	0	0	0	0	
261000	23	14912	0	14912000000	0	0	0	
262000	23	31616	13824	31616000000	13824000000	0	0	
263000	23	19008	14592	19008000000	14592000000	0	0	
264000	23	14016	16384	14016000000	16384000000	0	0	
265000	23	10432	4096	10432000000	4096000000	0	0	
266000	23	8576	16640	8576000000	16640000000	0	0	
267000	23	28160	0	28160000000	0	0	0	
268000	23	31744	0	31744000000	0	0	0	
269000	23	31360	0	31360000000	0	0	0	
270000	23	31936	0	31936000000	0	0	0	
271000	23	31296	0	31296000000	0	0	0	
272000	23	31936	0	31936000000	0	0	0	
273000	23	31424	1024	31424000000	1024000000	0	0	
274000	23	31488	0	31488000000	0	0	0	
275000	23	31872	0	31872000000	0	0	0	
276000	23	31488	0	31488000000	0	0	0	
277000	23	32000	0	32000000000	0	0	0	
278000	23	31488	0	31488000000	0	0	0	
279000	23	31872	0	31872000000	0	0	0	
280000	23	17920	0	17920000000	0	0	0	
281000	23	0	0	0	0	0	0	
282000	23	0	0	0	0	0	0	
