StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
85000	5	15360	128	15360000000	128000000	384	384000000	
86000	5	24192	0	24192000000	0	1536	1536000000	
87000	5	26816	1024	26816000000	1024000000	768	768000000	
88000	5	23744	0	23744000000	0	1536	1536000000	
89000	5	19968	0	19968000000	0	768	768000000	
90000	5	24384	128	24384000000	128000000	768	768000000	
91000	5	704	0	704000000	0	0	0	
92000	5	28992	64	28992000000	64000000	0	0	
93000	5	21632	9472	21632000000	9472000000	0	0	
94000	5	14912	16128	14912000000	16128000000	0	0	
95000	5	19008	7168	19008000000	7168000000	0	0	
96000	5	14016	7936	14016000000	7936000000	0	0	
97000	5	0	6912	0	6912000000	0	0	
98000	5	1984	17920	1984000000	17920000000	0	0	
99000	5	31296	0	31296000000	0	0	0	
100000	5	31872	0	31872000000	0	0	0	
101000	5	31360	0	31360000000	0	0	0	
102000	5	31808	7424	31808000000	7424000000	0	0	
103000	5	27264	0	27264000000	0	192	192000000	
104000	5	24576	0	24576000000	0	320	320000000	
105000	5	27328	0	27328000000	0	192	192000000	
106000	5	24256	0	24256000000	0	384	384000000	
107000	5	27264	0	27264000000	0	192	192000000	
108000	5	24704	0	24704000000	0	320	320000000	
109000	5	23232	0	23232000000	0	192	192000000	
110000	5	24704	0	24704000000	0	320	320000000	
111000	5	26944	0	26944000000	0	192	192000000	
112000	5	23744	0	23744000000	0	384	384000000	
113000	5	26112	0	26112000000	0	192	192000000	
114000	5	24320	0	24320000000	0	384	384000000	
115000	5	22976	0	22976000000	0	192	192000000	
116000	5	24256	1152	24256000000	1152000000	384	384000000	
117000	5	30784	0	30784000000	0	0	0	
118000	5	30528	0	30528000000	0	0	0	
119000	5	15744	0	15744000000	0	0	0	
120000	5	0	0	0	0	0	0	
121000	5	0	0	0	0	0	0	
122000	5	0	640	0	640000000	0	0	
123000	5	0	0	0	0	0	0	
124000	5	0	0	0	0	0	0	
125000	5	0	0	0	0	0	0	
126000	5	0	0	0	0	0	0	
127000	5	0	0	0	0	0	0	
128000	5	0	0	0	0	0	0	
129000	5	16384	3712	16384000000	3712000000	0	0	
130000	5	17792	12672	17792000000	12672000000	0	0	
131000	5	31808	0	31808000000	0	0	0	
132000	5	31360	0	31360000000	0	0	0	
133000	5	31936	0	31936000000	0	0	0	
134000	5	31424	0	31424000000	0	0	0	
135000	5	31872	0	31872000000	0	0	0	
136000	5	31424	0	31424000000	0	0	0	
137000	5	31872	0	31872000000	0	0	0	
138000	5	31232	0	31232000000	0	0	0	
139000	5	32000	0	32000000000	0	0	0	
140000	5	31424	0	31424000000	0	0	0	
141000	5	31936	1024	31936000000	1024000000	0	0	
142000	5	31360	0	31360000000	0	0	0	
143000	5	32000	0	32000000000	0	0	0	
144000	5	31424	0	31424000000	0	0	0	
145000	5	31808	0	31808000000	0	0	0	
146000	5	31488	0	31488000000	0	0	0	
147000	5	16512	0	16512000000	0	0	0	
148000	5	0	0	0	0	0	0	
149000	5	0	0	0	0	0	0	
150000	5	0	0	0	0	0	0	
151000	5	16960	0	16960000000	0	0	0	
152000	5	31040	13312	31040000000	13312000000	0	0	
153000	5	17536	19456	17536000000	19456000000	0	0	
154000	5	16640	9472	16640000000	9472000000	0	0	
155000	5	16384	8448	16384000000	8448000000	0	0	
156000	5	16000	14848	16000000000	14848000000	0	0	
157000	5	31040	0	31040000000	0	0	0	
158000	5	28608	0	28608000000	0	0	0	
159000	5	29056	0	29056000000	0	0	0	
160000	5	30080	0	30080000000	0	0	0	
161000	5	27904	0	27904000000	0	0	0	
162000	5	31872	0	31872000000	0	0	0	
163000	5	31296	0	31296000000	0	0	0	
164000	5	31872	0	31872000000	0	0	0	
165000	5	31488	0	31488000000	0	0	0	
166000	5	32000	1024	32000000000	1024000000	0	0	
167000	5	31488	0	31488000000	0	0	0	
168000	5	31808	0	31808000000	0	0	0	
169000	5	31488	0	31488000000	0	0	0	
170000	5	9984	0	9984000000	0	0	0	
171000	5	0	0	0	0	0	0	
172000	5	0	0	0	0	0	0	
173000	5	0	0	0	0	0	0	
174000	5	0	0	0	0	0	0	
175000	5	0	0	0	0	0	0	
176000	5	0	0	0	0	0	0	
177000	5	0	0	0	0	0	0	
