StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
282000	19	0	0	0	0	0	0	
283000	19	23232	0	23232000000	0	1408	1408000000	
284000	19	26048	0	26048000000	0	896	896000000	
285000	19	23808	1024	23808000000	1024000000	1536	1536000000	
286000	19	27456	0	27456000000	0	768	768000000	
287000	19	22784	192	22784000000	192000000	1536	1536000000	
288000	19	11840	0	11840000000	0	768	768000000	
289000	19	25792	64	25792000000	64000000	384	384000000	
290000	19	27456	2752	27456000000	2752000000	0	0	
291000	19	28672	8320	28672000000	8320000000	0	0	
292000	19	0	0	0	0	0	0	
293000	19	0	0	0	0	0	0	
294000	19	0	0	0	0	0	0	
295000	19	3968	22272	3968000000	22272000000	0	0	
296000	19	19456	7168	19456000000	7168000000	0	0	
297000	19	9600	12288	9600000000	12288000000	0	0	
298000	19	13568	14400	13568000000	14400000000	0	0	
299000	19	29888	6080	29888000000	6080000000	64	64000000	
300000	19	15616	0	15616000000	0	192	192000000	
301000	19	23552	0	23552000000	0	320	320000000	
302000	19	26624	0	26624000000	0	192	192000000	
303000	19	24256	0	24256000000	0	384	384000000	
304000	19	24896	0	24896000000	0	128	128000000	
305000	19	24448	0	24448000000	0	384	384000000	
306000	19	25856	0	25856000000	0	192	192000000	
307000	19	23552	0	23552000000	0	384	384000000	
308000	19	26240	0	26240000000	0	192	192000000	
309000	19	22400	0	22400000000	0	384	384000000	
310000	19	12928	0	12928000000	0	256	256000000	
311000	19	15936	128	15936000000	128000000	320	320000000	
312000	19	25280	0	25280000000	0	256	256000000	
313000	19	27200	0	27200000000	0	192	192000000	
314000	19	31360	0	31360000000	0	0	0	
315000	19	30912	64	30912000000	64000000	0	0	
316000	19	32000	1088	32000000000	1088000000	0	0	
317000	19	31488	0	31488000000	0	0	0	
318000	19	31808	0	31808000000	0	0	0	
319000	19	30656	640	30656000000	640000000	0	0	
320000	19	6592	0	6592000000	0	0	0	
321000	19	0	0	0	0	0	0	
322000	19	0	0	0	0	0	0	
323000	19	0	0	0	0	0	0	
324000	19	0	0	0	0	0	0	
325000	19	0	0	0	0	0	0	
326000	19	0	0	0	0	0	0	
327000	19	0	0	0	0	0	0	
328000	19	5696	0	5696000000	0	0	0	
329000	19	21632	16384	21632000000	16384000000	0	0	
330000	19	31872	0	31872000000	0	0	0	
331000	19	25088	0	25088000000	0	0	0	
332000	19	31872	0	31872000000	0	0	0	
333000	19	31424	0	31424000000	0	0	0	
334000	19	31552	0	31552000000	0	0	0	
335000	19	31488	0	31488000000	0	0	0	
336000	19	31936	0	31936000000	0	0	0	
337000	19	22336	0	22336000000	0	0	0	
338000	19	29248	0	29248000000	0	0	0	
339000	19	31296	0	31296000000	0	0	0	
340000	19	31808	0	31808000000	0	0	0	
341000	19	31424	0	31424000000	0	0	0	
342000	19	31936	1024	31936000000	1024000000	0	0	
343000	19	31360	0	31360000000	0	0	0	
344000	19	31872	0	31872000000	0	0	0	
345000	19	31360	0	31360000000	0	0	0	
346000	19	30784	0	30784000000	0	0	0	
347000	19	11072	0	11072000000	0	0	0	
348000	19	0	0	0	0	0	0	
349000	19	0	0	0	0	0	0	
350000	19	15296	0	15296000000	0	0	0	
351000	19	30976	9984	30976000000	9984000000	0	0	
352000	19	19264	22784	19264000000	22784000000	0	0	
