StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
21000	9	4864	0	4864000000	0	0	0	
22000	9	23040	18880	23040000000	18880000000	1792	1792000000	
23000	9	8064	13888	8064000000	13888000000	896	896000000	
24000	9	23296	0	23296000000	0	1664	1664000000	
25000	9	15296	0	15296000000	0	640	640000000	
26000	9	23104	0	23104000000	0	1792	1792000000	
27000	9	27520	0	27520000000	0	704	704000000	
28000	9	23424	0	23424000000	0	1728	1728000000	
29000	9	22528	0	22528000000	0	768	768000000	
30000	9	24256	0	24256000000	0	1536	1536000000	
31000	9	26112	0	26112000000	0	768	768000000	
32000	9	24640	0	24640000000	0	1536	1536000000	
33000	9	26304	0	26304000000	0	768	768000000	
34000	9	24960	1024	24960000000	1024000000	1536	1536000000	
35000	9	27072	448	27072000000	448000000	768	768000000	
36000	9	24256	0	24256000000	0	1536	1536000000	
37000	9	25664	0	25664000000	0	1088	1088000000	
38000	9	25536	0	25536000000	0	1216	1216000000	
39000	9	12224	1216	12224000000	1216000000	1152	1152000000	
40000	9	25792	0	25792000000	0	1152	1152000000	
41000	9	21056	1408	21056000000	1408000000	768	768000000	
42000	9	0	0	0	0	0	0	
43000	9	0	0	0	0	0	0	
44000	9	0	0	0	0	0	0	
45000	9	0	0	0	0	0	0	
46000	9	0	0	0	0	0	0	
47000	9	0	5376	0	5376000000	0	0	
48000	9	0	1344	0	1344000000	0	0	
49000	9	0	0	0	0	0	0	
50000	9	0	7872	0	7872000000	0	0	
51000	9	0	2368	0	2368000000	320	320000000	
52000	9	0	0	0	0	192	192000000	
53000	9	0	0	0	0	384	384000000	
54000	9	0	0	0	0	192	192000000	
55000	9	0	0	0	0	448	448000000	
56000	9	0	0	0	0	192	192000000	
57000	9	0	64	0	64000000	320	320000000	
58000	9	0	0	0	0	256	256000000	
59000	9	0	64	0	64000000	384	384000000	
60000	9	0	0	0	0	192	192000000	
61000	9	0	0	0	0	448	448000000	
62000	9	0	0	0	0	192	192000000	
63000	9	0	64	0	64000000	384	384000000	
64000	9	0	0	0	0	192	192000000	
65000	9	0	0	0	0	384	384000000	
66000	9	0	0	0	0	192	192000000	
67000	9	0	64	0	64000000	384	384000000	
68000	9	0	448	0	448000000	256	256000000	
69000	9	0	0	0	0	320	320000000	
70000	9	0	0	0	0	256	256000000	
71000	9	0	64	0	64000000	384	384000000	
72000	9	0	0	0	0	128	128000000	
73000	9	0	0	0	0	0	0	
74000	9	0	0	0	0	0	0	
75000	9	0	64	0	64000000	0	0	
76000	9	0	0	0	0	0	0	
77000	9	0	0	0	0	0	0	
78000	9	0	0	0	0	0	0	
79000	9	0	0	0	0	0	0	
80000	9	0	64	0	64000000	0	0	
81000	9	0	5120	0	5120000000	0	0	
82000	9	0	0	0	0	0	0	
83000	9	0	0	0	0	0	0	
84000	9	0	0	0	0	0	0	
85000	9	0	64	0	64000000	0	0	
