StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
21000	14	4864	0	4864000000	0	0	0	
22000	14	22912	18880	22912000000	18880000000	1856	1856000000	
23000	14	8256	13888	8256000000	13888000000	832	832000000	
24000	14	23360	0	23360000000	0	1664	1664000000	
25000	14	15424	0	15424000000	0	640	640000000	
26000	14	23104	0	23104000000	0	1792	1792000000	
27000	14	27712	0	27712000000	0	768	768000000	
28000	14	23424	0	23424000000	0	1664	1664000000	
29000	14	22400	0	22400000000	0	768	768000000	
30000	14	24128	0	24128000000	0	1536	1536000000	
31000	14	26432	0	26432000000	0	768	768000000	
32000	14	24768	0	24768000000	0	1536	1536000000	
33000	14	26240	0	26240000000	0	768	768000000	
34000	14	25024	0	25024000000	0	1536	1536000000	
35000	14	25984	0	25984000000	0	896	896000000	
36000	14	25216	1024	25216000000	1024000000	1408	1408000000	
37000	14	25728	0	25728000000	0	1088	1088000000	
38000	14	25664	0	25664000000	0	1216	1216000000	
39000	14	14912	0	14912000000	0	1152	1152000000	
40000	14	26176	0	26176000000	0	1152	1152000000	
41000	14	17280	0	17280000000	0	1152	1152000000	
42000	14	0	0	0	0	1152	1152000000	
43000	14	0	2816	0	2816000000	1152	1152000000	
44000	14	0	0	0	0	1152	1152000000	
45000	14	0	0	0	0	1152	1152000000	
46000	14	0	0	0	0	1152	1152000000	
47000	14	0	5120	0	5120000000	1280	1280000000	
48000	14	0	1280	0	1280000000	1024	1024000000	
49000	14	0	0	0	0	1536	1536000000	
50000	14	0	7296	0	7296000000	1152	1152000000	
51000	14	0	2496	0	2496000000	320	320000000	
52000	14	0	0	0	0	192	192000000	
53000	14	0	0	0	0	384	384000000	
54000	14	0	0	0	0	192	192000000	
55000	14	0	0	0	0	448	448000000	
56000	14	0	0	0	0	192	192000000	
57000	14	0	0	0	0	320	320000000	
58000	14	0	0	0	0	256	256000000	
59000	14	0	0	0	0	384	384000000	
60000	14	0	0	0	0	192	192000000	
61000	14	0	0	0	0	448	448000000	
62000	14	0	0	0	0	192	192000000	
63000	14	0	0	0	0	384	384000000	
64000	14	0	0	0	0	192	192000000	
65000	14	0	384	0	384000000	384	384000000	
66000	14	0	0	0	0	192	192000000	
67000	14	0	64	0	64000000	384	384000000	
68000	14	0	704	0	704000000	256	256000000	
69000	14	0	0	0	0	320	320000000	
70000	14	0	0	0	0	256	256000000	
71000	14	0	0	0	0	384	384000000	
72000	14	0	64	0	64000000	192	192000000	
73000	14	0	0	0	0	384	384000000	
74000	14	0	0	0	0	192	192000000	
75000	14	0	0	0	0	384	384000000	
76000	14	0	0	0	0	256	256000000	
77000	14	0	64	0	64000000	320	320000000	
78000	14	0	0	0	0	256	256000000	
79000	14	0	0	0	0	320	320000000	
80000	14	0	0	0	0	256	256000000	
81000	14	0	4672	0	4672000000	128	128000000	
82000	14	0	64	0	64000000	0	0	
83000	14	0	0	0	0	0	0	
84000	14	0	0	0	0	0	0	
85000	14	0	0	0	0	0	0	
