StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
177000	22	17280	0	17280000000	0	384	384000000	
178000	22	23424	0	23424000000	0	1600	1600000000	
179000	22	27648	1024	27648000000	1024000000	704	704000000	
180000	22	23104	0	23104000000	0	1792	1792000000	
181000	22	27840	0	27840000000	0	512	512000000	
182000	22	15936	0	15936000000	0	1536	1536000000	
183000	22	9344	0	9344000000	0	960	960000000	
184000	22	23424	704	23424000000	704000000	1728	1728000000	
185000	22	20544	4608	20544000000	4608000000	768	768000000	
186000	22	12224	27648	12224000000	27648000000	832	832000000	
187000	22	2688	0	2688000000	0	704	704000000	
188000	22	17984	1984	17984000000	1984000000	1152	1152000000	
189000	22	12288	1088	12288000000	1088000000	1152	1152000000	
190000	22	64	192	64000000	192000000	1536	1536000000	
191000	22	0	0	0	0	896	896000000	
192000	22	0	0	0	0	640	640000000	
193000	22	0	9664	0	9664000000	0	0	
194000	22	18816	20032	18816000000	20032000000	0	0	
195000	22	30144	0	30144000000	0	0	0	
196000	22	29440	1216	29440000000	1216000000	0	0	
197000	22	22720	0	22720000000	0	0	0	
198000	22	31488	1344	31488000000	1344000000	0	0	
199000	22	31872	0	31872000000	0	0	0	
200000	22	26304	0	26304000000	0	0	0	
201000	22	30336	0	30336000000	0	0	0	
202000	22	31424	0	31424000000	0	0	0	
203000	22	31744	0	31744000000	0	0	0	
204000	22	30144	0	30144000000	0	0	0	
205000	22	31488	6528	31488000000	6528000000	0	0	
206000	22	25152	0	25152000000	0	0	0	
207000	22	31936	6400	31936000000	6400000000	0	0	
208000	22	29824	3840	29824000000	3840000000	64	64000000	
209000	22	23488	0	23488000000	0	384	384000000	
210000	22	26496	0	26496000000	0	128	128000000	
211000	22	21696	1024	21696000000	1024000000	384	384000000	
212000	22	23680	0	23680000000	0	192	192000000	
213000	22	11648	0	11648000000	0	320	320000000	
214000	22	17216	0	17216000000	0	192	192000000	
215000	22	0	128	0	128000000	384	384000000	
216000	22	0	0	0	0	192	192000000	
217000	22	0	0	0	0	384	384000000	
218000	22	0	0	0	0	192	192000000	
219000	22	0	0	0	0	448	448000000	
220000	22	0	0	0	0	192	192000000	
221000	22	2112	64	2112000000	64000000	384	384000000	
222000	22	9344	640	9344000000	640000000	192	192000000	
223000	22	4928	2304	4928000000	2304000000	384	384000000	
224000	22	0	0	0	0	192	192000000	
225000	22	0	0	0	0	384	384000000	
226000	22	0	0	0	0	192	192000000	
227000	22	0	0	0	0	448	448000000	
228000	22	0	0	0	0	256	256000000	
229000	22	0	14144	0	14144000000	256	256000000	
230000	22	0	0	0	0	256	256000000	
231000	22	0	0	0	0	0	0	
232000	22	0	0	0	0	0	0	
233000	22	0	0	0	0	0	0	
234000	22	0	128	0	128000000	0	0	
235000	22	0	0	0	0	0	0	
236000	22	0	0	0	0	0	0	
237000	22	0	0	0	0	0	0	
238000	22	320	128	320000000	128000000	0	0	
239000	22	30976	0	30976000000	0	0	0	
240000	22	31808	3520	31808000000	3520000000	0	0	
241000	22	31552	1280	31552000000	1280000000	0	0	
242000	22	32000	0	32000000000	0	0	0	
243000	22	31040	64	31040000000	64000000	0	0	
244000	22	31872	64	31872000000	64000000	0	0	
245000	22	31424	0	31424000000	0	0	0	
246000	22	31872	0	31872000000	0	0	0	
247000	22	31488	0	31488000000	0	0	0	
248000	22	31936	0	31936000000	0	0	0	
249000	22	31424	0	31424000000	0	0	0	
250000	22	31872	0	31872000000	0	0	0	
251000	22	28416	0	28416000000	0	0	0	
252000	22	31744	0	31744000000	0	0	0	
253000	22	31360	1024	31360000000	1024000000	0	0	
254000	22	31936	0	31936000000	0	0	0	
255000	22	31168	0	31168000000	0	0	0	
256000	22	6464	0	6464000000	0	0	0	
257000	22	0	0	0	0	0	0	
258000	22	0	0	0	0	0	0	
259000	22	0	0	0	0	0	0	
260000	22	0	0	0	0	0	0	
261000	22	15040	0	15040000000	0	0	0	
262000	22	31680	13824	31680000000	13824000000	0	0	
263000	22	18816	14592	18816000000	14592000000	0	0	
264000	22	13376	16384	13376000000	16384000000	0	0	
265000	22	11456	4096	11456000000	4096000000	0	0	
266000	22	8192	16640	8192000000	16640000000	0	0	
267000	22	28224	0	28224000000	0	0	0	
268000	22	31744	0	31744000000	0	0	0	
269000	22	31424	0	31424000000	0	0	0	
270000	22	31936	0	31936000000	0	0	0	
271000	22	31360	0	31360000000	0	0	0	
272000	22	31872	0	31872000000	0	0	0	
273000	22	31488	1024	31488000000	1024000000	0	0	
274000	22	31488	0	31488000000	0	0	0	
275000	22	31872	0	31872000000	0	0	0	
276000	22	31488	0	31488000000	0	0	0	
277000	22	32000	0	32000000000	0	0	0	
278000	22	31552	0	31552000000	0	0	0	
279000	22	31872	0	31872000000	0	0	0	
280000	22	17664	0	17664000000	0	0	0	
281000	22	0	0	0	0	0	0	
282000	22	0	0	0	0	0	0	
