StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
352000	12	19328	22784	19328000000	22784000000	0	0	
353000	12	18432	0	18432000000	0	0	0	
354000	12	29248	1024	29248000000	1024000000	0	0	
355000	12	25280	0	25280000000	0	0	0	
356000	12	31424	0	31424000000	0	0	0	
357000	12	30656	0	30656000000	0	0	0	
358000	12	0	0	0	0	0	0	
359000	12	20160	0	20160000000	0	0	0	
360000	12	24320	11776	24320000000	11776000000	0	0	
361000	12	21056	20736	21056000000	20736000000	0	0	
362000	12	10432	9984	10432000000	9984000000	0	0	
363000	12	22592	1280	22592000000	1280000000	0	0	
364000	12	15552	21760	15552000000	21760000000	0	0	
365000	12	31616	0	31616000000	0	0	0	
366000	12	27968	0	27968000000	0	0	0	
367000	12	31872	0	31872000000	0	0	0	
368000	12	27200	0	27200000000	0	0	0	
369000	12	31680	0	31680000000	0	0	0	
370000	12	26624	0	26624000000	0	0	0	
371000	12	32000	0	32000000000	0	0	0	
372000	12	31424	0	31424000000	0	0	0	
373000	12	31936	0	31936000000	0	0	0	
374000	12	21888	0	21888000000	0	0	0	
375000	12	31680	0	31680000000	0	0	0	
376000	12	31360	0	31360000000	0	0	0	
377000	12	31744	0	31744000000	0	0	0	
378000	12	31296	1024	31296000000	1024000000	0	0	
379000	12	31872	0	31872000000	0	0	0	
380000	12	31488	0	31488000000	0	0	0	
381000	12	31808	0	31808000000	0	0	0	
382000	12	26048	0	26048000000	0	0	0	
383000	12	0	0	0	0	0	0	
384000	12	0	0	0	0	0	0	
385000	12	0	0	0	0	0	0	
386000	12	0	0	0	0	0	0	
387000	12	0	0	0	0	0	0	
388000	12	10304	6528	10304000000	6528000000	0	0	
389000	12	26496	9856	26496000000	9856000000	0	0	
390000	12	21824	0	21824000000	0	0	0	
391000	12	31488	0	31488000000	0	0	0	
392000	12	31936	0	31936000000	0	0	0	
393000	12	31488	0	31488000000	0	0	0	
394000	12	31936	0	31936000000	0	0	0	
395000	12	28480	0	28480000000	0	0	0	
396000	12	31680	0	31680000000	0	0	0	
397000	12	31552	0	31552000000	0	0	0	
398000	12	31872	0	31872000000	0	0	0	
399000	12	24640	0	24640000000	0	0	0	
400000	12	27712	0	27712000000	0	0	0	
401000	12	31424	0	31424000000	0	0	0	
402000	12	31808	0	31808000000	0	0	0	
403000	12	31424	1024	31424000000	1024000000	0	0	
404000	12	31936	0	31936000000	0	0	0	
405000	12	31424	0	31424000000	0	0	0	
406000	12	31808	0	31808000000	0	0	0	
407000	12	5824	0	5824000000	0	0	0	
408000	12	0	0	0	0	0	0	
409000	12	0	0	0	0	0	0	
410000	12	0	0	0	0	0	0	
411000	12	7616	0	7616000000	0	0	0	
412000	12	31616	10624	31616000000	10624000000	0	0	
413000	12	20864	8064	20864000000	8064000000	0	0	
414000	12	5440	14080	5440000000	14080000000	0	0	
