StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
85000	26	15296	0	15296000000	0	384	384000000	
86000	26	25664	0	25664000000	0	1152	1152000000	
87000	26	25536	1024	25536000000	1024000000	1152	1152000000	
88000	26	23680	0	23680000000	0	1536	1536000000	
89000	26	22208	0	22208000000	0	768	768000000	
90000	26	20416	128	20416000000	128000000	1472	1472000000	
91000	26	2368	0	2368000000	0	832	832000000	
92000	26	29568	128	29568000000	128000000	0	0	
93000	26	21376	11584	21376000000	11584000000	0	0	
94000	26	14592	19648	14592000000	19648000000	0	0	
95000	26	26112	9472	26112000000	9472000000	0	0	
96000	26	15168	9920	15168000000	9920000000	0	0	
97000	26	0	8640	0	8640000000	0	0	
98000	26	1920	22400	1920000000	22400000000	0	0	
99000	26	31232	0	31232000000	0	0	0	
100000	26	31872	0	31872000000	0	0	0	
101000	26	31424	0	31424000000	0	0	0	
102000	26	31872	7232	31872000000	7232000000	0	0	
103000	26	27264	0	27264000000	0	192	192000000	
104000	26	24640	0	24640000000	0	320	320000000	
105000	26	26816	0	26816000000	0	256	256000000	
106000	26	22720	0	22720000000	0	384	384000000	
107000	26	27008	0	27008000000	0	192	192000000	
108000	26	22464	0	22464000000	0	384	384000000	
109000	26	24384	0	24384000000	0	128	128000000	
110000	26	24512	0	24512000000	0	384	384000000	
111000	26	27136	0	27136000000	0	192	192000000	
112000	26	20096	0	20096000000	0	384	384000000	
113000	26	22336	0	22336000000	0	256	256000000	
114000	26	24768	64	24768000000	64000000	320	320000000	
115000	26	25856	0	25856000000	0	192	192000000	
116000	26	27456	0	27456000000	0	256	256000000	
117000	26	30912	1024	30912000000	1024000000	0	0	
118000	26	30784	0	30784000000	0	0	0	
119000	26	19392	0	19392000000	0	0	0	
120000	26	256	64	256000000	64000000	0	0	
121000	26	0	0	0	0	0	0	
122000	26	0	384	0	384000000	0	0	
123000	26	0	0	0	0	0	0	
124000	26	0	0	0	0	0	0	
125000	26	0	0	0	0	0	0	
126000	26	0	0	0	0	0	0	
127000	26	0	0	0	0	0	0	
128000	26	0	0	0	0	0	0	
129000	26	16384	3712	16384000000	3712000000	0	0	
130000	26	17792	12672	17792000000	12672000000	0	0	
131000	26	31808	0	31808000000	0	0	0	
132000	26	31360	0	31360000000	0	0	0	
133000	26	31936	0	31936000000	0	0	0	
134000	26	31424	0	31424000000	0	0	0	
135000	26	31936	0	31936000000	0	0	0	
136000	26	31488	0	31488000000	0	0	0	
137000	26	32000	0	32000000000	0	0	0	
138000	26	31296	0	31296000000	0	0	0	
139000	26	31936	0	31936000000	0	0	0	
140000	26	31488	0	31488000000	0	0	0	
141000	26	31936	1024	31936000000	1024000000	0	0	
142000	26	31424	0	31424000000	0	0	0	
143000	26	32000	0	32000000000	0	0	0	
144000	26	31488	0	31488000000	0	0	0	
145000	26	32000	0	32000000000	0	0	0	
146000	26	31488	0	31488000000	0	0	0	
147000	26	15872	0	15872000000	0	0	0	
148000	26	0	0	0	0	0	0	
149000	26	0	0	0	0	0	0	
150000	26	0	0	0	0	0	0	
151000	26	16960	0	16960000000	0	0	0	
152000	26	31424	13312	31424000000	13312000000	0	0	
153000	26	17152	19456	17152000000	19456000000	0	0	
154000	26	16640	9472	16640000000	9472000000	0	0	
155000	26	16384	8448	16384000000	8448000000	0	0	
156000	26	17152	14848	17152000000	14848000000	0	0	
157000	26	31232	0	31232000000	0	0	0	
158000	26	31616	0	31616000000	0	0	0	
159000	26	29248	0	29248000000	0	0	0	
160000	26	29696	0	29696000000	0	0	0	
161000	26	27648	0	27648000000	0	0	0	
162000	26	29056	0	29056000000	0	0	0	
163000	26	31552	0	31552000000	0	0	0	
164000	26	31936	0	31936000000	0	0	0	
165000	26	31488	0	31488000000	0	0	0	
166000	26	32000	1024	32000000000	1024000000	0	0	
167000	26	31424	0	31424000000	0	0	0	
168000	26	31936	0	31936000000	0	0	0	
169000	26	31488	0	31488000000	0	0	0	
170000	26	8512	0	8512000000	0	0	0	
171000	26	0	0	0	0	0	0	
172000	26	0	0	0	0	0	0	
173000	26	0	0	0	0	0	0	
174000	26	0	0	0	0	0	0	
175000	26	0	0	0	0	0	0	
176000	26	0	0	0	0	0	0	
177000	26	0	0	0	0	0	0	
