StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
85000	7	14400	64	14400000000	64000000	384	384000000	
86000	7	25728	0	25728000000	0	1152	1152000000	
87000	7	23872	1024	23872000000	1024000000	1152	1152000000	
88000	7	29056	0	29056000000	0	768	768000000	
89000	7	30848	0	30848000000	0	0	0	
90000	7	11264	192	11264000000	192000000	0	0	
91000	7	0	0	0	0	0	0	
92000	7	29696	64	29696000000	64000000	0	0	
93000	7	21632	9472	21632000000	9472000000	0	0	
94000	7	14208	16128	14208000000	16128000000	0	0	
95000	7	19072	7168	19072000000	7168000000	0	0	
96000	7	13952	7936	13952000000	7936000000	0	0	
97000	7	0	6912	0	6912000000	0	0	
98000	7	2240	17920	2240000000	17920000000	0	0	
99000	7	31296	0	31296000000	0	0	0	
100000	7	31808	0	31808000000	0	0	0	
101000	7	31424	0	31424000000	0	0	0	
102000	7	31808	6848	31808000000	6848000000	0	0	
103000	7	27328	0	27328000000	0	192	192000000	
104000	7	24512	0	24512000000	0	320	320000000	
105000	7	26816	0	26816000000	0	256	256000000	
106000	7	22720	0	22720000000	0	384	384000000	
107000	7	26752	0	26752000000	0	192	192000000	
108000	7	23104	0	23104000000	0	384	384000000	
109000	7	17984	0	17984000000	0	256	256000000	
110000	7	25344	0	25344000000	0	320	320000000	
111000	7	20096	0	20096000000	0	192	192000000	
112000	7	22016	0	22016000000	0	384	384000000	
113000	7	26240	0	26240000000	0	192	192000000	
114000	7	24512	1024	24512000000	1024000000	384	384000000	
115000	7	26176	0	26176000000	0	192	192000000	
116000	7	24576	64	24576000000	64000000	384	384000000	
117000	7	25408	0	25408000000	0	256	256000000	
118000	7	22208	0	22208000000	0	320	320000000	
119000	7	14592	0	14592000000	0	256	256000000	
120000	7	25024	0	25024000000	0	256	256000000	
121000	7	3072	0	3072000000	0	0	0	
122000	7	0	576	0	576000000	0	0	
123000	7	0	0	0	0	0	0	
124000	7	0	0	0	0	0	0	
125000	7	0	0	0	0	0	0	
126000	7	0	0	0	0	0	0	
127000	7	0	0	0	0	0	0	
128000	7	0	0	0	0	0	0	
129000	7	16384	3712	16384000000	3712000000	0	0	
130000	7	17792	12672	17792000000	12672000000	0	0	
131000	7	31808	0	31808000000	0	0	0	
132000	7	31360	0	31360000000	0	0	0	
133000	7	31936	0	31936000000	0	0	0	
134000	7	31424	0	31424000000	0	0	0	
135000	7	31872	0	31872000000	0	0	0	
136000	7	31424	0	31424000000	0	0	0	
137000	7	31936	0	31936000000	0	0	0	
138000	7	31424	0	31424000000	0	0	0	
139000	7	31936	0	31936000000	0	0	0	
140000	7	31424	0	31424000000	0	0	0	
141000	7	32000	1024	32000000000	1024000000	0	0	
142000	7	31424	0	31424000000	0	0	0	
143000	7	31744	0	31744000000	0	0	0	
144000	7	31424	0	31424000000	0	0	0	
145000	7	32000	0	32000000000	0	0	0	
146000	7	31360	0	31360000000	0	0	0	
147000	7	16384	0	16384000000	0	0	0	
148000	7	0	0	0	0	0	0	
149000	7	0	0	0	0	0	0	
150000	7	0	0	0	0	0	0	
151000	7	16832	0	16832000000	0	0	0	
152000	7	31040	13312	31040000000	13312000000	0	0	
153000	7	17664	19456	17664000000	19456000000	0	0	
154000	7	16640	9472	16640000000	9472000000	0	0	
155000	7	16384	8448	16384000000	8448000000	0	0	
156000	7	16576	14848	16576000000	14848000000	0	0	
157000	7	31296	0	31296000000	0	0	0	
158000	7	31744	0	31744000000	0	0	0	
159000	7	29376	0	29376000000	0	0	0	
160000	7	29312	0	29312000000	0	0	0	
161000	7	27648	0	27648000000	0	0	0	
162000	7	29248	0	29248000000	0	0	0	
163000	7	31552	0	31552000000	0	0	0	
164000	7	31872	0	31872000000	0	0	0	
165000	7	31424	0	31424000000	0	0	0	
166000	7	31936	1024	31936000000	1024000000	0	0	
167000	7	31296	0	31296000000	0	0	0	
168000	7	31936	0	31936000000	0	0	0	
169000	7	31424	0	31424000000	0	0	0	
170000	7	9344	0	9344000000	0	0	0	
171000	7	0	0	0	0	0	0	
172000	7	0	0	0	0	0	0	
173000	7	0	0	0	0	0	0	
174000	7	0	0	0	0	0	0	
175000	7	0	0	0	0	0	0	
176000	7	0	0	0	0	0	0	
177000	7	0	0	0	0	0	0	
