StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
21000	31	4864	0	4864000000	0	0	0	
22000	31	23040	18880	23040000000	18880000000	1792	1792000000	
23000	31	8064	13888	8064000000	13888000000	896	896000000	
24000	31	23744	0	23744000000	0	1536	1536000000	
25000	31	14784	0	14784000000	0	768	768000000	
26000	31	23104	0	23104000000	0	1792	1792000000	
27000	31	28096	0	28096000000	0	512	512000000	
28000	31	23360	0	23360000000	0	1664	1664000000	
29000	31	21440	0	21440000000	0	1024	1024000000	
30000	31	24064	0	24064000000	0	1536	1536000000	
31000	31	26432	0	26432000000	0	768	768000000	
32000	31	24640	192	24640000000	192000000	1536	1536000000	
33000	31	26304	0	26304000000	0	768	768000000	
34000	31	31040	192	31040000000	192000000	384	384000000	
35000	31	21568	0	21568000000	0	0	0	
36000	31	31936	1024	31936000000	1024000000	0	0	
37000	31	30976	0	30976000000	0	0	0	
38000	31	32000	0	32000000000	0	0	0	
39000	31	31488	1088	31488000000	1088000000	0	0	
40000	31	8064	0	8064000000	0	0	0	
41000	31	0	1408	0	1408000000	0	0	
42000	31	0	0	0	0	0	0	
43000	31	0	0	0	0	0	0	
44000	31	0	0	0	0	0	0	
45000	31	0	0	0	0	0	0	
46000	31	0	0	0	0	0	0	
47000	31	0	5248	0	5248000000	0	0	
48000	31	0	1344	0	1344000000	0	0	
49000	31	0	0	0	0	0	0	
50000	31	0	7616	0	7616000000	0	0	
51000	31	0	2176	0	2176000000	320	320000000	
52000	31	0	0	0	0	192	192000000	
53000	31	0	64	0	64000000	384	384000000	
54000	31	0	0	0	0	192	192000000	
55000	31	0	0	0	0	448	448000000	
56000	31	0	0	0	0	192	192000000	
57000	31	0	64	0	64000000	320	320000000	
58000	31	0	0	0	0	256	256000000	
59000	31	0	0	0	0	384	384000000	
60000	31	0	0	0	0	192	192000000	
61000	31	0	0	0	0	448	448000000	
62000	31	0	64	0	64000000	192	192000000	
63000	31	0	0	0	0	384	384000000	
64000	31	0	0	0	0	192	192000000	
65000	31	0	0	0	0	384	384000000	
66000	31	0	64	0	64000000	192	192000000	
67000	31	0	0	0	0	384	384000000	
68000	31	0	448	0	448000000	64	64000000	
69000	31	0	0	0	0	0	0	
70000	31	0	64	0	64000000	0	0	
71000	31	0	0	0	0	0	0	
72000	31	0	0	0	0	0	0	
73000	31	0	0	0	0	0	0	
74000	31	0	0	0	0	0	0	
75000	31	0	64	0	64000000	0	0	
76000	31	0	0	0	0	0	0	
77000	31	0	0	0	0	0	0	
78000	31	0	0	0	0	0	0	
79000	31	0	64	0	64000000	0	0	
80000	31	0	0	0	0	0	0	
81000	31	0	4864	0	4864000000	0	0	
82000	31	0	0	0	0	0	0	
83000	31	0	0	0	0	0	0	
84000	31	0	64	0	64000000	0	0	
85000	31	0	64	0	64000000	0	0	
