StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
352000	31	19456	22784	19456000000	22784000000	0	0	
353000	31	18240	0	18240000000	0	0	0	
354000	31	29312	1024	29312000000	1024000000	0	0	
355000	31	25600	0	25600000000	0	0	0	
356000	31	31360	0	31360000000	0	0	0	
357000	31	30464	0	30464000000	0	0	0	
358000	31	0	0	0	0	0	0	
359000	31	20160	0	20160000000	0	0	0	
360000	31	24192	11776	24192000000	11776000000	0	0	
361000	31	21184	20736	21184000000	20736000000	0	0	
362000	31	10496	9984	10496000000	9984000000	0	0	
363000	31	18432	1280	18432000000	1280000000	0	0	
364000	31	19136	21760	19136000000	21760000000	0	0	
365000	31	31552	0	31552000000	0	0	0	
366000	31	21824	0	21824000000	0	0	0	
367000	31	31936	0	31936000000	0	0	0	
368000	31	28224	0	28224000000	0	0	0	
369000	31	31936	0	31936000000	0	0	0	
370000	31	31104	0	31104000000	0	0	0	
371000	31	31936	0	31936000000	0	0	0	
372000	31	31424	0	31424000000	0	0	0	
373000	31	31936	0	31936000000	0	0	0	
374000	31	30528	0	30528000000	0	0	0	
375000	31	30528	0	30528000000	0	0	0	
376000	31	31296	0	31296000000	0	0	0	
377000	31	31872	0	31872000000	0	0	0	
378000	31	31360	0	31360000000	0	0	0	
379000	31	31936	1024	31936000000	1024000000	0	0	
380000	31	31424	0	31424000000	0	0	0	
381000	31	31744	0	31744000000	0	0	0	
382000	31	19456	0	19456000000	0	0	0	
383000	31	0	0	0	0	0	0	
384000	31	0	0	0	0	0	0	
385000	31	0	0	0	0	0	0	
386000	31	0	0	0	0	0	0	
387000	31	0	0	0	0	0	0	
388000	31	10240	6528	10240000000	6528000000	0	0	
389000	31	26112	9856	26112000000	9856000000	0	0	
390000	31	21888	0	21888000000	0	0	0	
391000	31	31360	0	31360000000	0	0	0	
392000	31	31744	0	31744000000	0	0	0	
393000	31	31360	0	31360000000	0	0	0	
394000	31	31872	0	31872000000	0	0	0	
395000	31	28736	0	28736000000	0	0	0	
396000	31	31872	0	31872000000	0	0	0	
397000	31	31488	0	31488000000	0	0	0	
398000	31	31936	0	31936000000	0	0	0	
399000	31	31488	0	31488000000	0	0	0	
400000	31	32000	0	32000000000	0	0	0	
401000	31	31552	1024	31552000000	1024000000	0	0	
402000	31	31936	0	31936000000	0	0	0	
403000	31	31552	0	31552000000	0	0	0	
404000	31	32000	0	32000000000	0	0	0	
405000	31	31488	0	31488000000	0	0	0	
406000	31	26432	0	26432000000	0	0	0	
407000	31	0	0	0	0	0	0	
408000	31	0	0	0	0	0	0	
409000	31	0	0	0	0	0	0	
410000	31	0	0	0	0	0	0	
411000	31	7552	0	7552000000	0	0	0	
412000	31	31680	10560	31680000000	10560000000	0	0	
413000	31	20864	8128	20864000000	8128000000	0	0	
414000	31	5440	14080	5440000000	14080000000	0	0	
