StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
282000	30	0	0	0	0	0	0	
283000	30	23168	0	23168000000	0	1408	1408000000	
284000	30	25984	0	25984000000	0	896	896000000	
285000	30	25088	1024	25088000000	1024000000	1472	1472000000	
286000	30	26176	0	26176000000	0	832	832000000	
287000	30	23488	128	23488000000	128000000	1664	1664000000	
288000	30	11264	0	11264000000	0	640	640000000	
289000	30	12032	64	12032000000	64000000	1856	1856000000	
290000	30	26624	7552	26624000000	7552000000	576	576000000	
291000	30	22080	2944	22080000000	2944000000	1792	1792000000	
292000	30	4800	0	4800000000	0	640	640000000	
293000	30	0	0	0	0	128	128000000	
294000	30	0	0	0	0	0	0	
295000	30	3968	22272	3968000000	22272000000	0	0	
296000	30	19264	7168	19264000000	7168000000	0	0	
297000	30	9792	12288	9792000000	12288000000	0	0	
298000	30	13376	14272	13376000000	14272000000	0	0	
299000	30	30144	5696	30144000000	5696000000	64	64000000	
300000	30	15616	0	15616000000	0	192	192000000	
301000	30	23488	0	23488000000	0	320	320000000	
302000	30	26880	0	26880000000	0	192	192000000	
303000	30	24320	0	24320000000	0	384	384000000	
304000	30	27264	0	27264000000	0	128	128000000	
305000	30	24512	0	24512000000	0	384	384000000	
306000	30	21760	0	21760000000	0	192	192000000	
307000	30	19904	0	19904000000	0	320	320000000	
308000	30	26176	0	26176000000	0	192	192000000	
309000	30	25856	0	25856000000	0	320	320000000	
310000	30	18368	0	18368000000	0	192	192000000	
311000	30	23616	0	23616000000	0	320	320000000	
312000	30	25344	0	25344000000	0	256	256000000	
313000	30	25728	0	25728000000	0	256	256000000	
314000	30	25728	0	25728000000	0	256	256000000	
315000	30	25536	64	25536000000	64000000	256	256000000	
316000	30	26240	0	26240000000	0	256	256000000	
317000	30	25792	1088	25792000000	1088000000	256	256000000	
318000	30	24448	0	24448000000	0	320	320000000	
319000	30	26368	384	26368000000	384000000	64	64000000	
320000	30	29952	0	29952000000	0	0	0	
321000	30	640	0	640000000	0	0	0	
322000	30	0	0	0	0	0	0	
323000	30	0	0	0	0	0	0	
324000	30	0	0	0	0	0	0	
325000	30	0	0	0	0	0	0	
326000	30	0	0	0	0	0	0	
327000	30	0	0	0	0	0	0	
328000	30	5632	0	5632000000	0	0	0	
329000	30	21568	16384	21568000000	16384000000	0	0	
330000	30	31616	0	31616000000	0	0	0	
331000	30	25088	0	25088000000	0	0	0	
332000	30	31744	0	31744000000	0	0	0	
333000	30	31296	0	31296000000	0	0	0	
334000	30	31552	0	31552000000	0	0	0	
335000	30	31424	0	31424000000	0	0	0	
336000	30	32000	0	32000000000	0	0	0	
337000	30	20288	0	20288000000	0	0	0	
338000	30	31168	0	31168000000	0	0	0	
339000	30	31360	0	31360000000	0	0	0	
340000	30	31872	0	31872000000	0	0	0	
341000	30	31360	1024	31360000000	1024000000	0	0	
342000	30	31872	0	31872000000	0	0	0	
343000	30	31552	0	31552000000	0	0	0	
344000	30	31872	0	31872000000	0	0	0	
345000	30	31296	0	31296000000	0	0	0	
346000	30	31936	0	31936000000	0	0	0	
347000	30	10560	0	10560000000	0	0	0	
348000	30	0	0	0	0	0	0	
349000	30	0	0	0	0	0	0	
350000	30	15040	0	15040000000	0	0	0	
351000	30	30912	9984	30912000000	9984000000	0	0	
352000	30	19584	22784	19584000000	22784000000	0	0	
