StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
282000	10	0	0	0	0	0	0	
283000	10	23104	0	23104000000	0	1408	1408000000	
284000	10	26048	0	26048000000	0	896	896000000	
285000	10	23744	1024	23744000000	1024000000	1536	1536000000	
286000	10	27456	0	27456000000	0	768	768000000	
287000	10	23936	128	23936000000	128000000	1536	1536000000	
288000	10	10944	0	10944000000	0	768	768000000	
289000	10	11904	128	11904000000	128000000	1856	1856000000	
290000	10	28800	7488	28800000000	7488000000	448	448000000	
291000	10	24832	3008	24832000000	3008000000	0	0	
292000	10	0	0	0	0	0	0	
293000	10	0	0	0	0	0	0	
294000	10	0	0	0	0	0	0	
295000	10	3968	22272	3968000000	22272000000	0	0	
296000	10	19456	7168	19456000000	7168000000	0	0	
297000	10	9600	12288	9600000000	12288000000	0	0	
298000	10	13632	14272	13632000000	14272000000	0	0	
299000	10	29824	5952	29824000000	5952000000	64	64000000	
300000	10	15680	0	15680000000	0	192	192000000	
301000	10	23488	0	23488000000	0	320	320000000	
302000	10	26816	0	26816000000	0	192	192000000	
303000	10	24512	0	24512000000	0	384	384000000	
304000	10	26688	0	26688000000	0	128	128000000	
305000	10	24384	0	24384000000	0	384	384000000	
306000	10	24704	0	24704000000	0	192	192000000	
307000	10	18240	0	18240000000	0	320	320000000	
308000	10	25664	0	25664000000	0	192	192000000	
309000	10	24384	0	24384000000	0	384	384000000	
310000	10	19328	0	19328000000	0	192	192000000	
311000	10	15360	0	15360000000	0	384	384000000	
312000	10	23808	0	23808000000	0	256	256000000	
313000	10	26048	0	26048000000	0	256	256000000	
314000	10	31808	64	31808000000	64000000	0	0	
315000	10	30592	64	30592000000	64000000	0	0	
316000	10	31936	1024	31936000000	1024000000	0	0	
317000	10	31488	0	31488000000	0	0	0	
318000	10	31744	0	31744000000	0	0	0	
319000	10	31424	448	31424000000	448000000	0	0	
320000	10	5504	0	5504000000	0	0	0	
321000	10	0	0	0	0	0	0	
322000	10	0	0	0	0	0	0	
323000	10	0	0	0	0	0	0	
324000	10	0	0	0	0	0	0	
325000	10	0	0	0	0	0	0	
326000	10	0	0	0	0	0	0	
327000	10	0	0	0	0	0	0	
328000	10	5632	0	5632000000	0	0	0	
329000	10	21632	16384	21632000000	16384000000	0	0	
330000	10	31872	0	31872000000	0	0	0	
331000	10	25216	0	25216000000	0	0	0	
332000	10	31808	0	31808000000	0	0	0	
333000	10	31296	0	31296000000	0	0	0	
334000	10	31552	0	31552000000	0	0	0	
335000	10	31424	0	31424000000	0	0	0	
336000	10	31936	0	31936000000	0	0	0	
337000	10	19776	0	19776000000	0	0	0	
338000	10	31296	0	31296000000	0	0	0	
339000	10	31424	0	31424000000	0	0	0	
340000	10	31872	0	31872000000	0	0	0	
341000	10	31360	640	31360000000	640000000	0	0	
342000	10	31872	384	31872000000	384000000	0	0	
343000	10	31552	0	31552000000	0	0	0	
344000	10	31936	0	31936000000	0	0	0	
345000	10	31296	0	31296000000	0	0	0	
346000	10	31936	0	31936000000	0	0	0	
347000	10	10368	0	10368000000	0	0	0	
348000	10	0	0	0	0	0	0	
349000	10	0	0	0	0	0	0	
350000	10	15168	0	15168000000	0	0	0	
351000	10	31040	9984	31040000000	9984000000	0	0	
352000	10	19328	22784	19328000000	22784000000	0	0	
