StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
21000	30	4864	0	4864000000	0	0	0	
22000	30	23040	18880	23040000000	18880000000	1856	1856000000	
23000	30	8192	13888	8192000000	13888000000	832	832000000	
24000	30	23296	0	23296000000	0	1728	1728000000	
25000	30	15488	0	15488000000	0	576	576000000	
26000	30	23232	0	23232000000	0	1792	1792000000	
27000	30	27520	0	27520000000	0	768	768000000	
28000	30	23872	0	23872000000	0	1408	1408000000	
29000	30	22080	0	22080000000	0	1024	1024000000	
30000	30	24192	0	24192000000	0	1536	1536000000	
31000	30	26368	0	26368000000	0	768	768000000	
32000	30	24576	0	24576000000	0	1536	1536000000	
33000	30	26368	0	26368000000	0	768	768000000	
34000	30	25024	1024	25024000000	1024000000	1536	1536000000	
35000	30	25792	0	25792000000	0	896	896000000	
36000	30	25216	0	25216000000	0	1408	1408000000	
37000	30	25536	0	25536000000	0	1088	1088000000	
38000	30	25664	0	25664000000	0	1216	1216000000	
39000	30	21568	1536	21568000000	1536000000	1152	1152000000	
40000	30	25920	0	25920000000	0	1152	1152000000	
41000	30	11200	1408	11200000000	1408000000	768	768000000	
42000	30	0	0	0	0	1152	1152000000	
43000	30	0	0	0	0	1216	1216000000	
44000	30	0	0	0	0	1472	1472000000	
45000	30	0	0	0	0	1472	1472000000	
46000	30	0	0	0	0	832	832000000	
47000	30	0	5184	0	5184000000	0	0	
48000	30	0	1344	0	1344000000	0	0	
49000	30	0	0	0	0	0	0	
50000	30	0	7360	0	7360000000	0	0	
51000	30	0	2048	0	2048000000	320	320000000	
52000	30	0	0	0	0	192	192000000	
53000	30	0	0	0	0	384	384000000	
54000	30	0	0	0	0	192	192000000	
55000	30	0	0	0	0	448	448000000	
56000	30	0	0	0	0	192	192000000	
57000	30	0	0	0	0	320	320000000	
58000	30	0	0	0	0	256	256000000	
59000	30	0	0	0	0	384	384000000	
60000	30	0	0	0	0	192	192000000	
61000	30	0	0	0	0	448	448000000	
62000	30	0	0	0	0	192	192000000	
63000	30	0	0	0	0	384	384000000	
64000	30	0	0	0	0	192	192000000	
65000	30	0	0	0	0	384	384000000	
66000	30	0	0	0	0	192	192000000	
67000	30	0	0	0	0	384	384000000	
68000	30	0	0	0	0	256	256000000	
69000	30	0	1152	0	1152000000	320	320000000	
70000	30	0	64	0	64000000	256	256000000	
71000	30	0	0	0	0	384	384000000	
72000	30	0	0	0	0	192	192000000	
73000	30	0	0	0	0	384	384000000	
74000	30	0	0	0	0	192	192000000	
75000	30	0	64	0	64000000	384	384000000	
76000	30	0	0	0	0	256	256000000	
77000	30	0	0	0	0	320	320000000	
78000	30	0	0	0	0	256	256000000	
79000	30	0	64	0	64000000	320	320000000	
80000	30	0	0	0	0	256	256000000	
81000	30	0	4672	0	4672000000	320	320000000	
82000	30	0	0	0	0	320	320000000	
83000	30	0	0	0	0	256	256000000	
84000	30	0	64	0	64000000	320	320000000	
85000	30	0	0	0	0	192	192000000	
