StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
21000	29	4864	0	4864000000	0	0	0	
22000	29	23040	18880	23040000000	18880000000	1792	1792000000	
23000	29	8064	13888	8064000000	13888000000	896	896000000	
24000	29	23296	0	23296000000	0	1728	1728000000	
25000	29	15296	0	15296000000	0	576	576000000	
26000	29	23680	0	23680000000	0	1536	1536000000	
27000	29	27008	0	27008000000	0	1024	1024000000	
28000	29	23296	0	23296000000	0	1664	1664000000	
29000	29	22592	0	22592000000	0	768	768000000	
30000	29	24064	0	24064000000	0	1536	1536000000	
31000	29	26432	0	26432000000	0	768	768000000	
32000	29	24768	0	24768000000	0	1536	1536000000	
33000	29	26304	0	26304000000	0	768	768000000	
34000	29	24960	0	24960000000	0	1536	1536000000	
35000	29	25984	0	25984000000	0	896	896000000	
36000	29	25344	1408	25344000000	1408000000	1408	1408000000	
37000	29	25536	0	25536000000	0	1088	1088000000	
38000	29	29760	0	29760000000	0	448	448000000	
39000	29	21824	1152	21824000000	1152000000	0	0	
40000	29	31040	0	31040000000	0	0	0	
41000	29	1856	1280	1856000000	1280000000	0	0	
42000	29	0	0	0	0	0	0	
43000	29	0	0	0	0	0	0	
44000	29	0	0	0	0	0	0	
45000	29	0	0	0	0	0	0	
46000	29	0	0	0	0	0	0	
47000	29	0	5248	0	5248000000	0	0	
48000	29	0	1344	0	1344000000	0	0	
49000	29	0	0	0	0	0	0	
50000	29	0	7296	0	7296000000	0	0	
51000	29	0	2112	0	2112000000	320	320000000	
52000	29	0	0	0	0	192	192000000	
53000	29	0	0	0	0	384	384000000	
54000	29	0	0	0	0	192	192000000	
55000	29	0	0	0	0	448	448000000	
56000	29	0	0	0	0	192	192000000	
57000	29	0	128	0	128000000	320	320000000	
58000	29	0	0	0	0	256	256000000	
59000	29	0	0	0	0	384	384000000	
60000	29	0	0	0	0	192	192000000	
61000	29	0	64	0	64000000	448	448000000	
62000	29	0	0	0	0	192	192000000	
63000	29	0	0	0	0	384	384000000	
64000	29	0	0	0	0	192	192000000	
65000	29	0	64	0	64000000	384	384000000	
66000	29	0	0	0	0	192	192000000	
67000	29	0	0	0	0	384	384000000	
68000	29	0	704	0	704000000	256	256000000	
69000	29	0	0	0	0	320	320000000	
70000	29	0	128	0	128000000	256	256000000	
71000	29	0	0	0	0	384	384000000	
72000	29	0	0	0	0	128	128000000	
73000	29	0	0	0	0	0	0	
74000	29	0	64	0	64000000	0	0	
75000	29	0	64	0	64000000	0	0	
76000	29	0	0	0	0	0	0	
77000	29	0	0	0	0	0	0	
78000	29	0	0	0	0	0	0	
79000	29	0	128	0	128000000	0	0	
80000	29	0	0	0	0	0	0	
81000	29	0	4736	0	4736000000	0	0	
82000	29	0	0	0	0	0	0	
83000	29	0	0	0	0	0	0	
84000	29	0	64	0	64000000	0	0	
85000	29	0	0	0	0	0	0	
