StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
21000	27	4864	0	4864000000	0	0	0	
22000	27	23040	18880	23040000000	18880000000	1792	1792000000	
23000	27	8064	13888	8064000000	13888000000	896	896000000	
24000	27	23296	0	23296000000	0	1728	1728000000	
25000	27	15360	0	15360000000	0	576	576000000	
26000	27	23232	0	23232000000	0	1792	1792000000	
27000	27	27584	0	27584000000	0	768	768000000	
28000	27	23360	0	23360000000	0	1664	1664000000	
29000	27	22528	0	22528000000	0	768	768000000	
30000	27	24064	0	24064000000	0	1536	1536000000	
31000	27	27904	0	27904000000	0	512	512000000	
32000	27	23040	0	23040000000	0	1792	1792000000	
33000	27	26304	0	26304000000	0	768	768000000	
34000	27	25024	0	25024000000	0	1536	1536000000	
35000	27	25792	1024	25792000000	1024000000	896	896000000	
36000	27	25280	448	25280000000	448000000	1408	1408000000	
37000	27	25664	0	25664000000	0	1088	1088000000	
38000	27	25536	0	25536000000	0	1216	1216000000	
39000	27	13888	1088	13888000000	1088000000	832	832000000	
40000	27	23936	0	23936000000	0	1472	1472000000	
41000	27	21248	1344	21248000000	1344000000	1024	1024000000	
42000	27	0	0	0	0	128	128000000	
43000	27	0	0	0	0	0	0	
44000	27	0	0	0	0	0	0	
45000	27	0	0	0	0	0	0	
46000	27	0	0	0	0	0	0	
47000	27	0	5312	0	5312000000	0	0	
48000	27	0	1280	0	1280000000	0	0	
49000	27	0	0	0	0	0	0	
50000	27	0	7360	0	7360000000	0	0	
51000	27	0	2240	0	2240000000	320	320000000	
52000	27	0	0	0	0	192	192000000	
53000	27	0	0	0	0	384	384000000	
54000	27	0	0	0	0	192	192000000	
55000	27	0	0	0	0	448	448000000	
56000	27	0	0	0	0	192	192000000	
57000	27	0	256	0	256000000	320	320000000	
58000	27	0	0	0	0	256	256000000	
59000	27	0	0	0	0	384	384000000	
60000	27	0	0	0	0	192	192000000	
61000	27	0	128	0	128000000	448	448000000	
62000	27	0	0	0	0	192	192000000	
63000	27	0	0	0	0	384	384000000	
64000	27	0	0	0	0	192	192000000	
65000	27	0	128	0	128000000	384	384000000	
66000	27	0	0	0	0	192	192000000	
67000	27	0	0	0	0	384	384000000	
68000	27	0	576	0	576000000	256	256000000	
69000	27	0	0	0	0	320	320000000	
70000	27	0	64	0	64000000	256	256000000	
71000	27	0	0	0	0	384	384000000	
72000	27	0	0	0	0	128	128000000	
73000	27	0	0	0	0	0	0	
74000	27	0	64	0	64000000	0	0	
75000	27	0	0	0	0	0	0	
76000	27	0	0	0	0	0	0	
77000	27	0	0	0	0	0	0	
78000	27	0	0	0	0	0	0	
79000	27	0	64	0	64000000	0	0	
80000	27	0	0	0	0	0	0	
81000	27	0	4672	0	4672000000	0	0	
82000	27	0	0	0	0	0	0	
83000	27	0	64	0	64000000	0	0	
84000	27	0	0	0	0	0	0	
85000	27	0	0	0	0	0	0	
