StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
282000	11	0	0	0	0	0	0	
283000	11	25664	0	25664000000	0	1408	1408000000	
284000	11	26304	0	26304000000	0	896	896000000	
285000	11	26624	1088	26624000000	1088000000	1472	1472000000	
286000	11	27392	0	27392000000	0	832	832000000	
287000	11	26496	192	26496000000	192000000	1536	1536000000	
288000	11	11200	0	11200000000	0	384	384000000	
289000	11	21120	64	21120000000	64000000	384	384000000	
290000	11	21504	7488	21504000000	7488000000	0	0	
291000	11	22912	3008	22912000000	3008000000	0	0	
292000	11	0	0	0	0	0	0	
293000	11	0	0	0	0	0	0	
294000	11	0	0	0	0	0	0	
295000	11	4032	22272	4032000000	22272000000	0	0	
296000	11	18688	7168	18688000000	7168000000	0	0	
297000	11	10304	12288	10304000000	12288000000	0	0	
298000	11	13440	14336	13440000000	14336000000	0	0	
299000	11	30080	6144	30080000000	6144000000	64	64000000	
300000	11	15616	0	15616000000	0	192	192000000	
301000	11	23488	0	23488000000	0	320	320000000	
302000	11	26560	0	26560000000	0	192	192000000	
303000	11	23232	0	23232000000	0	384	384000000	
304000	11	27328	0	27328000000	0	128	128000000	
305000	11	23296	0	23296000000	0	384	384000000	
306000	11	25152	0	25152000000	0	192	192000000	
307000	11	23936	0	23936000000	0	384	384000000	
308000	11	26112	0	26112000000	0	192	192000000	
309000	11	25856	0	25856000000	0	320	320000000	
310000	11	18624	0	18624000000	0	192	192000000	
311000	11	19264	0	19264000000	0	320	320000000	
312000	11	25408	0	25408000000	0	256	256000000	
313000	11	25600	0	25600000000	0	256	256000000	
314000	11	25792	0	25792000000	0	256	256000000	
315000	11	20864	0	20864000000	0	320	320000000	
316000	11	21824	0	21824000000	0	256	256000000	
317000	11	24320	1024	24320000000	1024000000	320	320000000	
318000	11	23168	0	23168000000	0	320	320000000	
319000	11	25408	512	25408000000	512000000	256	256000000	
320000	11	20480	0	20480000000	0	320	320000000	
321000	11	10112	0	10112000000	0	256	256000000	
322000	11	6976	0	6976000000	0	320	320000000	
323000	11	5120	0	5120000000	0	0	0	
324000	11	0	0	0	0	0	0	
325000	11	0	0	0	0	0	0	
326000	11	0	0	0	0	0	0	
327000	11	0	0	0	0	0	0	
328000	11	5632	0	5632000000	0	0	0	
329000	11	21632	16384	21632000000	16384000000	0	0	
330000	11	31936	0	31936000000	0	0	0	
331000	11	25216	0	25216000000	0	0	0	
332000	11	31808	0	31808000000	0	0	0	
333000	11	31360	0	31360000000	0	0	0	
334000	11	31552	0	31552000000	0	0	0	
335000	11	31424	0	31424000000	0	0	0	
336000	11	32000	0	32000000000	0	0	0	
337000	11	19648	0	19648000000	0	0	0	
338000	11	31488	0	31488000000	0	0	0	
339000	11	31360	0	31360000000	0	0	0	
340000	11	31808	0	31808000000	0	0	0	
341000	11	31360	1024	31360000000	1024000000	0	0	
342000	11	31872	0	31872000000	0	0	0	
343000	11	31424	0	31424000000	0	0	0	
344000	11	31872	0	31872000000	0	0	0	
345000	11	31424	0	31424000000	0	0	0	
346000	11	31168	0	31168000000	0	0	0	
347000	11	11072	0	11072000000	0	0	0	
348000	11	0	0	0	0	0	0	
349000	11	0	0	0	0	0	0	
350000	11	15232	0	15232000000	0	0	0	
351000	11	30912	9984	30912000000	9984000000	0	0	
352000	11	19392	22784	19392000000	22784000000	0	0	
