StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
177000	31	17152	0	17152000000	0	384	384000000	
178000	31	23360	0	23360000000	0	1600	1600000000	
179000	31	25152	1024	25152000000	1024000000	1088	1088000000	
180000	31	23744	0	23744000000	0	1536	1536000000	
181000	31	27392	0	27392000000	0	768	768000000	
182000	31	18368	0	18368000000	0	1856	1856000000	
183000	31	9216	0	9216000000	0	640	640000000	
184000	31	23296	704	23296000000	704000000	1728	1728000000	
185000	31	19776	4608	19776000000	4608000000	768	768000000	
186000	31	13248	27648	13248000000	27648000000	960	960000000	
187000	31	6400	0	6400000000	0	256	256000000	
188000	31	17344	1856	17344000000	1856000000	1472	1472000000	
189000	31	9280	1216	9280000000	1216000000	768	768000000	
190000	31	0	256	0	256000000	1152	1152000000	
191000	31	0	0	0	0	0	0	
192000	31	0	0	0	0	0	0	
193000	31	0	11584	0	11584000000	0	0	
194000	31	18240	25536	18240000000	25536000000	0	0	
195000	31	30144	0	30144000000	0	0	0	
196000	31	30656	1216	30656000000	1216000000	0	0	
197000	31	22784	0	22784000000	0	0	0	
198000	31	31360	1536	31360000000	1536000000	0	0	
199000	31	28864	0	28864000000	0	0	0	
200000	31	31488	0	31488000000	0	0	0	
201000	31	28224	0	28224000000	0	0	0	
202000	31	29440	0	29440000000	0	0	0	
203000	31	31744	0	31744000000	0	0	0	
204000	31	31296	0	31296000000	0	0	0	
205000	31	31936	6656	31936000000	6656000000	0	0	
206000	31	31488	0	31488000000	0	0	0	
207000	31	31808	6464	31808000000	6464000000	0	0	
208000	31	29760	3712	29760000000	3712000000	64	64000000	
209000	31	23424	1024	23424000000	1024000000	384	384000000	
210000	31	15808	0	15808000000	0	128	128000000	
211000	31	21440	0	21440000000	0	384	384000000	
212000	31	25152	64	25152000000	64000000	192	192000000	
213000	31	12032	0	12032000000	0	384	384000000	
214000	31	19008	0	19008000000	0	128	128000000	
215000	31	1024	0	1024000000	0	384	384000000	
216000	31	0	0	0	0	128	128000000	
217000	31	0	64	0	64000000	384	384000000	
218000	31	0	0	0	0	192	192000000	
219000	31	0	0	0	0	320	320000000	
220000	31	0	0	0	0	256	256000000	
221000	31	0	64	0	64000000	384	384000000	
222000	31	10752	640	10752000000	640000000	192	192000000	
223000	31	5632	2368	5632000000	2368000000	384	384000000	
224000	31	0	0	0	0	256	256000000	
225000	31	0	13376	0	13376000000	320	320000000	
226000	31	0	512	0	512000000	192	192000000	
227000	31	0	0	0	0	64	64000000	
228000	31	0	0	0	0	0	0	
229000	31	0	0	0	0	0	0	
230000	31	0	0	0	0	0	0	
231000	31	0	64	0	64000000	0	0	
232000	31	0	0	0	0	0	0	
233000	31	0	0	0	0	0	0	
234000	31	0	64	0	64000000	0	0	
235000	31	0	0	0	0	0	0	
236000	31	0	0	0	0	0	0	
237000	31	0	0	0	0	0	0	
238000	31	384	0	384000000	0	0	0	
239000	31	31232	64	31232000000	64000000	0	0	
240000	31	31808	3520	31808000000	3520000000	0	0	
241000	31	31488	1088	31488000000	1088000000	0	0	
242000	31	32000	0	32000000000	0	0	0	
243000	31	31424	0	31424000000	0	0	0	
244000	31	31936	0	31936000000	0	0	0	
245000	31	31424	64	31424000000	64000000	0	0	
246000	31	32000	0	32000000000	0	0	0	
247000	31	31360	0	31360000000	0	0	0	
248000	31	31936	0	31936000000	0	0	0	
249000	31	31488	0	31488000000	0	0	0	
250000	31	28736	0	28736000000	0	0	0	
251000	31	31296	0	31296000000	0	0	0	
252000	31	31872	1024	31872000000	1024000000	0	0	
253000	31	31488	0	31488000000	0	0	0	
254000	31	31936	0	31936000000	0	0	0	
255000	31	26944	0	26944000000	0	0	0	
256000	31	9920	0	9920000000	0	0	0	
257000	31	0	0	0	0	0	0	
258000	31	0	0	0	0	0	0	
259000	31	0	0	0	0	0	0	
260000	31	0	0	0	0	0	0	
261000	31	14976	0	14976000000	0	0	0	
262000	31	31680	13824	31680000000	13824000000	0	0	
263000	31	18880	14592	18880000000	14592000000	0	0	
264000	31	12352	16384	12352000000	16384000000	0	0	
265000	31	12096	4096	12096000000	4096000000	0	0	
266000	31	8576	16640	8576000000	16640000000	0	0	
267000	31	27584	0	27584000000	0	0	0	
268000	31	31744	0	31744000000	0	0	0	
269000	31	31488	0	31488000000	0	0	0	
270000	31	31936	0	31936000000	0	0	0	
271000	31	31360	0	31360000000	0	0	0	
272000	31	31936	0	31936000000	0	0	0	
273000	31	31488	1024	31488000000	1024000000	0	0	
274000	31	31488	0	31488000000	0	0	0	
275000	31	31872	0	31872000000	0	0	0	
276000	31	31488	0	31488000000	0	0	0	
277000	31	32000	0	32000000000	0	0	0	
278000	31	31552	0	31552000000	0	0	0	
279000	31	31872	0	31872000000	0	0	0	
280000	31	18176	0	18176000000	0	0	0	
281000	31	0	0	0	0	0	0	
282000	31	0	0	0	0	0	0	
