StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
282000	25	0	0	0	0	0	0	
283000	25	23296	0	23296000000	0	1408	1408000000	
284000	25	25984	0	25984000000	0	896	896000000	
285000	25	25024	1024	25024000000	1024000000	1472	1472000000	
286000	25	24960	0	24960000000	0	832	832000000	
287000	25	24960	192	24960000000	192000000	1536	1536000000	
288000	25	10944	0	10944000000	0	0	0	
289000	25	20672	64	20672000000	64000000	0	0	
290000	25	21568	7488	21568000000	7488000000	0	0	
291000	25	23296	3008	23296000000	3008000000	0	0	
292000	25	0	0	0	0	0	0	
293000	25	0	0	0	0	0	0	
294000	25	0	0	0	0	0	0	
295000	25	4032	22272	4032000000	22272000000	0	0	
296000	25	19648	7168	19648000000	7168000000	0	0	
297000	25	9344	12288	9344000000	12288000000	0	0	
298000	25	13440	14272	13440000000	14272000000	0	0	
299000	25	29952	5760	29952000000	5760000000	64	64000000	
300000	25	15680	0	15680000000	0	192	192000000	
301000	25	23424	0	23424000000	0	320	320000000	
302000	25	25664	0	25664000000	0	192	192000000	
303000	25	23232	0	23232000000	0	384	384000000	
304000	25	27264	0	27264000000	0	192	192000000	
305000	25	23296	0	23296000000	0	384	384000000	
306000	25	23808	0	23808000000	0	256	256000000	
307000	25	22464	0	22464000000	0	320	320000000	
308000	25	24512	0	24512000000	0	256	256000000	
309000	25	26112	0	26112000000	0	256	256000000	
310000	25	13504	0	13504000000	0	256	256000000	
311000	25	19904	0	19904000000	0	256	256000000	
312000	25	19968	0	19968000000	0	256	256000000	
313000	25	24384	0	24384000000	0	320	320000000	
314000	25	8896	0	8896000000	0	256	256000000	
315000	25	15168	0	15168000000	0	320	320000000	
316000	25	26240	0	26240000000	0	256	256000000	
317000	25	24256	0	24256000000	0	320	320000000	
318000	25	26048	0	26048000000	0	320	320000000	
319000	25	17024	960	17024000000	960000000	256	256000000	
320000	25	24896	1024	24896000000	1024000000	320	320000000	
321000	25	25344	0	25344000000	0	256	256000000	
322000	25	16256	0	16256000000	0	192	192000000	
323000	25	16384	0	16384000000	0	0	0	
324000	25	0	0	0	0	0	0	
325000	25	0	0	0	0	0	0	
326000	25	0	0	0	0	0	0	
327000	25	0	0	0	0	0	0	
328000	25	5696	0	5696000000	0	0	0	
329000	25	21568	16384	21568000000	16384000000	0	0	
330000	25	31680	0	31680000000	0	0	0	
331000	25	25152	0	25152000000	0	0	0	
332000	25	31872	0	31872000000	0	0	0	
333000	25	31424	0	31424000000	0	0	0	
334000	25	31552	0	31552000000	0	0	0	
335000	25	31424	0	31424000000	0	0	0	
336000	25	32000	0	32000000000	0	0	0	
337000	25	19840	0	19840000000	0	0	0	
338000	25	31168	0	31168000000	0	0	0	
339000	25	31296	0	31296000000	0	0	0	
340000	25	31872	0	31872000000	0	0	0	
341000	25	31360	1024	31360000000	1024000000	0	0	
342000	25	31872	0	31872000000	0	0	0	
343000	25	31488	0	31488000000	0	0	0	
344000	25	32000	0	32000000000	0	0	0	
345000	25	31232	0	31232000000	0	0	0	
346000	25	31872	0	31872000000	0	0	0	
347000	25	10688	0	10688000000	0	0	0	
348000	25	0	0	0	0	0	0	
349000	25	0	0	0	0	0	0	
350000	25	15168	0	15168000000	0	0	0	
351000	25	30912	9984	30912000000	9984000000	0	0	
352000	25	19456	22784	19456000000	22784000000	0	0	
