StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
85000	16	15104	0	15104000000	0	384	384000000	
86000	16	24320	0	24320000000	0	1536	1536000000	
87000	16	24768	1024	24768000000	1024000000	1152	1152000000	
88000	16	25408	0	25408000000	0	1280	1280000000	
89000	16	25856	0	25856000000	0	1024	1024000000	
90000	16	19712	192	19712000000	192000000	1536	1536000000	
91000	16	0	0	0	0	768	768000000	
92000	16	21696	64	21696000000	64000000	1536	1536000000	
93000	16	29568	9472	29568000000	9472000000	384	384000000	
94000	16	14272	15232	14272000000	15232000000	1152	1152000000	
95000	16	8832	8064	8832000000	8064000000	384	384000000	
96000	16	24192	7936	24192000000	7936000000	0	0	
97000	16	0	6912	0	6912000000	0	0	
98000	16	2048	17920	2048000000	17920000000	0	0	
99000	16	31296	0	31296000000	0	0	0	
100000	16	31808	0	31808000000	0	0	0	
101000	16	31488	0	31488000000	0	0	0	
102000	16	31744	7488	31744000000	7488000000	0	0	
103000	16	27072	0	27072000000	0	192	192000000	
104000	16	24576	0	24576000000	0	320	320000000	
105000	16	27328	0	27328000000	0	192	192000000	
106000	16	24448	0	24448000000	0	384	384000000	
107000	16	25216	0	25216000000	0	128	128000000	
108000	16	24448	0	24448000000	0	384	384000000	
109000	16	25152	0	25152000000	0	192	192000000	
110000	16	24576	0	24576000000	0	320	320000000	
111000	16	26944	0	26944000000	0	192	192000000	
112000	16	23616	0	23616000000	0	384	384000000	
113000	16	25856	0	25856000000	0	192	192000000	
114000	16	24320	0	24320000000	0	384	384000000	
115000	16	24704	0	24704000000	0	192	192000000	
116000	16	23040	0	23040000000	0	320	320000000	
117000	16	24768	1024	24768000000	1024000000	256	256000000	
118000	16	20736	128	20736000000	128000000	320	320000000	
119000	16	8256	0	8256000000	0	256	256000000	
120000	16	8832	0	8832000000	0	320	320000000	
121000	16	14784	0	14784000000	0	192	192000000	
122000	16	0	384	0	384000000	0	0	
123000	16	0	0	0	0	0	0	
124000	16	0	0	0	0	0	0	
125000	16	0	0	0	0	0	0	
126000	16	0	0	0	0	0	0	
127000	16	0	0	0	0	0	0	
128000	16	0	0	0	0	0	0	
129000	16	16384	3712	16384000000	3712000000	0	0	
130000	16	22592	12672	22592000000	12672000000	0	0	
131000	16	31552	0	31552000000	0	0	0	
132000	16	31296	0	31296000000	0	0	0	
133000	16	31936	0	31936000000	0	0	0	
134000	16	31360	0	31360000000	0	0	0	
135000	16	31936	0	31936000000	0	0	0	
136000	16	27648	0	27648000000	0	0	0	
137000	16	31808	0	31808000000	0	0	0	
138000	16	28672	0	28672000000	0	0	0	
139000	16	31616	0	31616000000	0	0	0	
140000	16	31296	0	31296000000	0	0	0	
141000	16	31936	0	31936000000	0	0	0	
142000	16	31424	1024	31424000000	1024000000	0	0	
143000	16	32000	0	32000000000	0	0	0	
144000	16	31360	0	31360000000	0	0	0	
145000	16	31872	0	31872000000	0	0	0	
146000	16	31424	0	31424000000	0	0	0	
147000	16	19008	0	19008000000	0	0	0	
148000	16	0	0	0	0	0	0	
149000	16	0	0	0	0	0	0	
150000	16	0	0	0	0	0	0	
151000	16	16960	0	16960000000	0	0	0	
152000	16	31232	13312	31232000000	13312000000	0	0	
153000	16	17344	19456	17344000000	19456000000	0	0	
154000	16	16640	9472	16640000000	9472000000	0	0	
155000	16	16384	8448	16384000000	8448000000	0	0	
156000	16	16512	14848	16512000000	14848000000	0	0	
157000	16	31168	0	31168000000	0	0	0	
158000	16	31808	0	31808000000	0	0	0	
159000	16	31360	0	31360000000	0	0	0	
160000	16	31424	0	31424000000	0	0	0	
161000	16	21248	0	21248000000	0	0	0	
162000	16	31488	0	31488000000	0	0	0	
163000	16	31552	0	31552000000	0	0	0	
164000	16	31872	0	31872000000	0	0	0	
165000	16	28928	0	28928000000	0	0	0	
166000	16	31808	0	31808000000	0	0	0	
167000	16	31488	1024	31488000000	1024000000	0	0	
168000	16	31872	0	31872000000	0	0	0	
169000	16	31424	0	31424000000	0	0	0	
170000	16	12032	0	12032000000	0	0	0	
171000	16	0	0	0	0	0	0	
172000	16	0	0	0	0	0	0	
173000	16	0	0	0	0	0	0	
174000	16	0	0	0	0	0	0	
175000	16	0	0	0	0	0	0	
176000	16	0	0	0	0	0	0	
177000	16	0	0	0	0	0	0	
